Gaia18dwg
#Date,JD(TCB),averagemag
2014-08-29 11:29:19,2456898.97869,null
2014-08-29 13:16:03,2456899.05281,null
2015-01-22 03:58:56,2457044.66593,null
2015-01-22 05:45:07,2457044.73966,null
2015-02-15 15:54:47,2457069.16304,null
2015-07-01 04:37:57,2457204.69302,null
2015-07-01 06:24:42,2457204.76715,null
2015-07-30 22:18:04,2457234.42921,null
2015-07-31 00:04:49,2457234.50334,null
2015-08-23 04:13:39,2457257.67615,null
2016-01-06 17:16:44,2457394.21995,null
2016-01-06 19:03:30,2457394.29410,null
2016-02-05 22:57:36,2457424.45667,null
2016-02-06 00:44:21,2457424.53080,null
2016-02-24 23:03:04,2457443.46046,null
2016-02-25 00:49:14,2457443.53419,null
2016-07-11 05:47:09,2457580.74108,null
2016-08-14 13:00:14,2457615.04183,null
2016-08-14 17:13:57,2457615.21802,null
2016-08-31 11:18:01,2457631.97084,null
2016-08-31 13:04:11,2457632.04457,null
2017-01-16 00:27:56,2457769.51940,null
2017-01-16 02:14:41,2457769.59353,null
2017-02-20 19:21:04,2457805.30630,null
2017-02-20 21:07:50,2457805.38044,null
2017-03-03 13:29:49,2457816.06237,null
2017-03-03 15:16:34,2457816.13650,null
2017-03-03 19:29:45,2457816.31233,null
2017-06-04 02:51:15,2457908.61892,null
2017-06-04 04:37:25,2457908.69265,null
2017-06-04 08:51:09,2457908.86885,null
2017-06-04 10:37:53,2457908.94297,null
2017-06-04 16:38:22,2457909.19331,null
2017-06-11 22:43:21,2457916.44677,null
2017-06-12 02:57:05,2457916.62297,null
2017-06-12 04:43:49,2457916.69709,null
2017-06-12 08:56:58,2457916.87289,null
2017-09-01 03:20:44,2457997.63940,null
2017-09-01 07:34:27,2457997.81559,null
2017-09-01 09:21:12,2457997.88972,null
2017-09-01 13:34:56,2457998.06593,null
2017-09-01 15:21:05,2457998.13964,null
2017-09-01 19:34:49,2457998.31584,null
2017-09-06 07:38:41,2458002.81853,null
2017-09-06 09:24:51,2458002.89226,null
2017-09-06 13:38:35,2458003.06846,null
2017-09-06 15:25:19,2458003.14258,null
2017-09-06 19:39:03,2458003.31878,null
2017-09-06 21:25:13,2458003.39251,null
2017-12-09 17:08:42,2458097.21438,null
2017-12-09 21:21:53,2458097.39020,null
2017-12-23 23:16:45,2458111.46997,null
2018-01-26 10:48:11,2458144.95013,null
2018-06-11 03:52:39,2458280.66156,null
2018-06-11 05:39:24,2458280.73569,null
2018-06-11 09:52:33,2458280.91149,null
2018-06-11 11:39:17,2458280.98561,null
2018-06-29 21:56:22,2458299.41414,null
2018-06-29 23:42:32,2458299.48787,null
2018-12-18 06:13:26,2458470.75933,18.92
2018-12-18 10:27:08,2458470.93551,18.89
2019-01-07 22:28:55,2458491.43675,19.26
2019-01-08 00:15:30,2458491.51076,19.25
2019-02-05 17:59:02,2458520.24933,19.79
2019-02-05 22:12:44,2458520.42551,19.73
2019-06-20 22:59:09,2458655.45774,null
2019-06-21 00:45:19,2458655.53147,null
2019-07-15 18:38:25,2458680.27668,null
2019-08-10 07:18:51,2458705.80476,null
2019-08-10 09:05:35,2458705.87888,null

