Gaia19ajt
#Date,JD(TCB),averagemag
2014-11-02 02:40:50,2456963.61169,19.45
2014-11-02 04:27:23,2456963.68568,19.42
2014-11-28 04:11:53,2456989.67492,17.29
2015-02-19 15:40:22,2457073.15303,19.87
2015-02-19 21:40:36,2457073.40319,19.41
2015-02-20 03:40:51,2457073.65337,19.20
2015-02-20 07:54:31,2457073.82953,19.13
2015-02-20 09:41:06,2457073.90354,19.39
2015-02-20 13:54:46,2457074.07970,19.51
2015-02-20 15:41:20,2457074.15370,untrusted
2015-02-20 19:55:00,2457074.32986,19.59
2015-02-20 21:41:35,2457074.40388,untrusted
2015-02-21 01:55:15,2457074.58003,19.58
2015-02-21 03:41:49,2457074.65404,19.57
2015-02-21 07:55:29,2457074.83020,19.55
2015-02-21 09:42:02,2457074.90419,null
2015-02-21 13:55:44,2457075.08037,19.44
2015-02-21 15:42:18,2457075.15438,19.48
2015-02-21 19:55:58,2457075.33053,19.35
2015-02-21 21:43:02,2457075.40488,null
2015-02-22 01:56:12,2457075.58069,null
2015-02-22 03:42:57,2457075.65483,null
2015-02-22 07:56:42,2457075.83104,null
2015-02-22 09:43:27,2457075.90517,null
2015-02-22 13:57:12,2457076.08139,null
2015-02-22 15:43:22,2457076.15512,null
2015-02-22 19:57:07,2457076.33133,null
2015-02-22 21:43:52,2457076.40546,null
2015-02-23 01:57:11,2457076.58138,17.67
2015-02-23 03:43:45,2457076.65538,17.62
2015-02-23 09:44:00,2457076.90556,17.55
2015-02-23 15:44:14,2457077.15572,17.48
2015-04-18 21:31:50,2457131.39711,null
2015-04-19 01:45:26,2457131.57322,untrusted
2015-05-19 09:19:52,2457161.88880,19.44
2015-06-14 15:13:11,2457188.13416,17.30
2015-07-29 00:18:06,2457232.51257,null
2015-07-29 02:04:52,2457232.58671,null
2015-08-05 06:24:07,2457239.76675,null
2015-08-05 08:10:52,2457239.84088,null
2015-08-05 12:24:37,2457240.01709,null
2015-09-22 16:43:22,2457288.19678,null
2015-09-22 18:30:07,2457288.27091,null
2015-10-05 00:35:21,2457300.52455,19.07
2015-10-05 04:49:00,2457300.70069,19.41
2015-11-12 23:32:35,2457339.48096,18.93
2015-12-12 15:23:50,2457369.14155,18.26
2016-01-06 15:19:32,2457394.13856,17.77
2016-01-06 17:06:05,2457394.21256,17.74
2016-03-03 04:52:22,2457450.70303,19.04
2016-03-03 09:06:02,2457450.87919,19.37
2016-03-03 10:52:51,2457450.95337,null
2016-03-03 15:06:17,2457451.12936,19.21
2016-03-03 16:52:51,2457451.20337,19.20
2016-03-03 21:06:31,2457451.37953,19.14
2016-03-15 09:16:08,2457462.88620,19.84
2016-03-15 11:02:42,2457462.96021,19.59
2016-03-15 15:16:22,2457463.13637,19.77
2016-03-15 17:02:57,2457463.21038,19.94
2016-03-15 21:16:37,2457463.38654,19.56
2016-03-15 23:03:12,2457463.46056,untrusted
2016-04-29 16:42:49,2457508.19640,16.94
2016-06-02 02:33:20,2457541.60648,19.67
