Gaia19alq
#Date,JD(TCB),averagemag
2015-01-11 12:38:10,2457034.02650,null
2015-01-11 14:24:54,2457034.10063,null
2015-01-11 18:38:38,2457034.27683,null
2015-02-14 06:07:41,2457067.75534,null
2015-02-14 07:54:25,2457067.82946,null
2015-03-24 12:58:10,2457106.04039,null
2015-03-24 17:11:54,2457106.21660,null
2015-04-03 17:17:36,2457116.22056,null
2015-04-03 19:04:21,2457116.29469,null
2015-07-11 15:45:31,2457215.15661,null
2015-07-11 19:59:17,2457215.33284,null
2015-08-02 08:00:56,2457236.83398,null
2015-08-02 09:47:07,2457236.90772,null
2015-09-03 19:40:38,2457269.31988,null
2015-09-03 21:27:24,2457269.39403,null
2016-01-03 19:40:10,2457391.31956,null
2016-01-03 21:26:55,2457391.39369,null
2016-01-27 01:37:26,2457414.56766,null
2016-02-24 21:01:04,2457443.37574,null
2016-07-21 09:05:59,2457590.87916,null
2016-08-16 08:59:51,2457616.87490,null
2016-08-16 10:46:37,2457616.94904,null
2016-09-13 22:38:43,2457645.44355,null
2016-09-14 02:52:29,2457645.61978,null
2017-01-13 08:48:47,2457766.86721,null
2017-01-13 10:35:32,2457766.94134,null
2017-02-09 11:42:36,2457793.98792,null
2017-03-06 09:42:41,2457818.90464,null
2017-03-06 11:29:25,2457818.97876,null
2017-08-01 07:23:30,2457966.80799,null
2017-08-31 17:23:17,2457997.22450,null
2017-09-24 19:12:49,2458021.30057,null
2017-09-24 23:26:00,2458021.47639,null
2018-01-23 23:20:06,2458142.47229,null
2018-01-24 01:06:51,2458142.54642,null
2018-03-16 10:46:46,2458193.94914,null
2018-03-16 12:33:30,2458194.02326,null
2018-06-22 19:24:08,2458292.30843,null
2018-06-22 21:10:53,2458292.38256,null
2018-06-23 01:24:39,2458292.55878,null
2018-07-03 03:18:50,2458302.63808,null
2018-07-03 07:32:36,2458302.81431,null
2018-07-03 09:18:46,2458302.88803,null
2018-08-12 12:46:56,2458343.03259,null
2018-09-16 18:26:30,2458378.26840,null
2018-09-16 20:12:40,2458378.34213,null
2018-10-04 20:22:57,2458396.34927,null
2018-10-05 00:36:07,2458396.52508,null
2018-10-05 02:22:53,2458396.59922,null
2018-12-19 12:56:47,2458472.03943,19.08
2018-12-19 14:43:35,2458472.11360,null
2018-12-19 18:57:01,2458472.28959,19.08
2018-12-19 20:43:35,2458472.36360,19.08
2018-12-20 00:57:14,2458472.53975,19.06
2018-12-20 02:43:48,2458472.61375,19.11
2018-12-20 06:57:27,2458472.78990,19.17
2018-12-20 08:44:01,2458472.86390,19.12
2018-12-20 12:57:40,2458473.04005,19.10
2018-12-20 14:44:14,2458473.11405,19.08
2018-12-20 18:57:53,2458473.29020,19.11
2018-12-20 20:44:27,2458473.36420,19.07
2018-12-21 00:58:06,2458473.54035,19.07
2018-12-21 02:44:40,2458473.61435,19.13
2018-12-21 06:58:19,2458473.79050,19.03
2018-12-21 08:44:53,2458473.86450,19.09
2018-12-21 12:58:32,2458474.04065,19.07
2018-12-21 14:45:06,2458474.11465,19.09
2018-12-21 18:58:45,2458474.29080,19.11
2018-12-21 20:45:19,2458474.36480,19.08
2018-12-22 00:58:58,2458474.54095,19.07
2018-12-22 02:45:32,2458474.61495,19.07
2018-12-22 06:59:11,2458474.79110,19.10
2018-12-22 08:45:45,2458474.86510,19.13
2018-12-22 12:59:24,2458475.04125,19.11
2018-12-22 14:45:58,2458475.11525,19.12
2018-12-22 18:59:37,2458475.29140,19.08
2018-12-22 20:46:11,2458475.36541,untrusted
2018-12-23 00:59:50,2458475.54155,19.11
2018-12-23 02:46:24,2458475.61556,untrusted
2018-12-23 07:00:04,2458475.79171,19.15
2018-12-23 08:46:38,2458475.86572,19.13
2018-12-23 13:00:17,2458476.04186,19.16
2019-02-03 18:28:18,2458518.26965,19.58
2019-02-03 20:14:52,2458518.34366,19.62
2019-03-10 01:31:48,2458552.56375,19.98
2019-03-26 05:48:08,2458568.74176,null
2019-03-26 07:34:43,2458568.81578,20.07
2019-07-01 22:10:16,2458666.42380,20.57
2019-07-02 02:24:28,2458666.60032,null
2019-08-08 04:59:32,2458703.70801,null
2019-08-08 06:45:59,2458703.78193,20.55
2019-09-13 06:50:51,2458739.78531,null
2019-09-13 08:36:57,2458739.85899,20.84
2019-09-29 07:17:27,2458755.80378,null
2019-09-29 09:04:12,2458755.87792,null

