Gaia20bas
#Date,JD(TCB),averagemag
2014-09-15 13:07:31,2456916.04689,untrusted
2014-10-19 20:29:52,2456950.35407,untrusted
2014-10-19 22:16:25,2456950.42807,untrusted
2015-02-25 04:41:54,2457078.69576,untrusted
2015-02-25 08:55:38,2457078.87197,null
2015-04-17 14:44:08,2457130.11398,untrusted
2015-04-17 16:30:42,2457130.18799,17.98
2015-09-08 10:03:28,2457273.91907,18.12
2015-10-04 17:35:37,2457300.23307,18.11
2015-10-30 03:38:03,2457325.65142,18.14
2015-10-30 05:24:36,2457325.72542,untrusted
2016-03-06 10:05:55,2457453.92078,18.15
2016-04-03 15:53:57,2457482.16247,18.16
2016-04-03 17:40:31,2457482.23647,18.10
2016-04-26 21:53:40,2457505.41227,null
2016-04-26 23:39:42,2457505.48590,18.13
2016-09-17 23:11:12,2457649.46611,null
2016-10-18 18:31:09,2457680.27163,null
2016-10-18 22:44:52,2457680.44782,null
2016-11-07 18:31:54,2457700.27215,null
2016-11-07 22:45:38,2457700.44836,null
2017-03-16 20:26:14,2457829.35155,null
2017-04-18 18:15:34,2457862.26081,null
2017-04-18 20:01:45,2457862.33455,null
2017-05-06 12:22:20,2457880.01551,null
2017-05-06 14:09:05,2457880.08964,null
2017-08-14 02:27:01,2457979.60209,null
2017-08-14 08:26:55,2457979.85203,null
2017-08-14 10:13:39,2457979.92615,null
2017-08-14 14:27:23,2457980.10235,null
2017-08-14 16:14:08,2457980.17648,null
2017-08-14 20:27:17,2457980.35228,null
2017-08-14 22:14:01,2457980.42640,null
2017-08-15 02:27:45,2457980.60260,null
2017-08-15 04:14:30,2457980.67674,null
2017-08-15 08:27:39,2457980.85253,null
2017-08-15 10:14:23,2457980.92666,null
2017-08-15 14:28:07,2457981.10286,null
2017-08-15 16:14:52,2457981.17699,null
2017-08-15 22:14:45,2457981.42691,null
2017-08-16 04:15:14,2457981.67725,null
2017-08-16 08:28:58,2457981.85345,null
2017-08-16 10:15:07,2457981.92716,null
2017-08-16 14:28:51,2457982.10337,null
2017-08-16 16:15:36,2457982.17750,null
2017-08-16 20:29:20,2457982.35370,null
2017-08-16 22:15:29,2457982.42742,null
2017-08-17 02:29:13,2457982.60362,null
2017-08-17 04:15:58,2457982.67775,null
2017-08-17 08:29:42,2457982.85396,null
2017-08-17 10:15:51,2457982.92767,null
2017-08-17 14:29:35,2457983.10388,null
2017-08-17 16:16:20,2457983.17801,null
2017-08-17 20:30:04,2457983.35421,null
2017-09-28 15:27:48,2458025.14431,null
2017-11-04 02:51:31,2458061.61911,null
2017-11-04 07:05:14,2458061.79530,null
2017-11-15 13:11:37,2458073.04973,18.18
2017-11-15 14:58:11,2458073.12374,18.16
2017-11-15 19:11:50,2458073.29988,18.18
2017-11-15 20:58:24,2458073.37389,18.17
2018-02-10 10:00:04,2458159.91671,null
2018-02-10 14:13:33,2458160.09274,18.11
2018-02-10 16:00:07,2458160.16675,18.11
2018-02-10 20:13:48,2458160.34292,18.13
2018-02-10 22:00:23,2458160.41693,18.14
2018-02-11 02:14:04,2458160.59310,18.12
2018-02-11 08:14:19,2458160.84328,18.09
2018-02-15 08:18:18,2458164.84604,18.14
2018-02-15 10:04:52,2458164.92005,18.14
2018-02-15 14:18:33,2458165.09622,18.12
2018-02-15 16:05:08,2458165.17023,18.11
2018-02-15 20:18:49,2458165.34640,18.14
2018-02-15 22:05:24,2458165.42042,18.09
2018-03-27 13:51:05,2458205.07714,18.11
2018-03-27 15:37:40,2458205.15116,18.13
2018-05-04 19:15:13,2458243.30223,18.16
2018-05-04 21:01:48,2458243.37625,18.13
2018-05-05 01:15:29,2458243.55242,18.16
2018-05-05 03:02:04,2458243.62644,18.14
2018-05-14 03:09:40,2458252.63171,18.20
2018-05-14 07:23:21,2458252.80788,18.17
2018-05-14 09:09:56,2458252.88190,18.18
2018-05-14 13:23:37,2458253.05807,18.17
2018-08-20 09:23:17,2458350.89117,18.14
2018-08-20 11:09:50,2458350.96516,18.11
2018-09-04 15:28:04,2458366.14449,18.15
2018-09-04 17:15:00,2458366.21875,null
2018-10-09 10:36:20,2458400.94190,18.14
2019-02-16 09:15:44,2458530.88593,18.16
2019-02-16 11:02:19,2458530.95994,18.12
2019-03-05 17:10:11,2458548.21541,18.16
2019-03-05 21:24:16,2458548.39185,null
2019-04-07 09:02:23,2458580.87666,18.16
2019-08-21 08:36:18,2458716.85854,18.11
2019-08-21 10:22:48,2458716.93250,null
2019-09-08 22:49:42,2458735.45118,18.19
2019-10-11 12:11:47,2458768.00818,18.15
2020-02-25 15:15:00,2458905.13542,17.76
2020-02-25 19:28:42,2458905.31160,17.77
2020-03-17 21:59:43,2458926.41647,17.82
2020-04-16 17:19:53,2458956.22214,17.81
2020-08-20 15:21:19,2459082.13980,18.04
2020-08-20 17:07:53,2459082.21381,18.00
2020-09-05 15:25:39,2459098.14281,17.96
2020-10-09 22:35:07,2459132.44105,18.04
2021-02-16 15:14:19,2459262.13494,18.12
2021-02-16 17:00:54,2459262.20896,18.13
2021-03-06 15:21:44,2459280.14009,18.11
2021-03-06 17:08:19,2459280.21411,18.09
2021-04-07 21:01:23,2459312.37596,18.12

