Gaia21eub
#Date,JD(TCB),averagemag
2014-09-14 23:19:23,2456915.47179,untrusted
2014-09-15 01:05:57,2456915.54580,untrusted
2015-02-25 10:44:50,2457078.94780,null
2015-03-21 08:56:48,2457102.87278,null
2015-03-21 10:43:25,2457102.94682,19.13
2015-04-17 16:33:25,2457130.18987,untrusted
2015-04-17 20:47:06,2457130.36604,19.16
2015-09-07 16:01:32,2457273.16773,19.20
2015-09-07 17:48:06,2457273.24174,19.19
2015-10-04 11:32:47,2457299.98110,19.14
2015-10-04 15:46:25,2457300.15723,19.25
2015-10-29 09:36:27,2457324.90031,null
2015-10-29 11:23:11,2457324.97443,null
2016-03-06 11:55:04,2457453.99657,19.19
2016-03-06 16:08:45,2457454.17274,19.17
2016-04-04 05:42:01,2457482.73751,19.21
2016-04-26 21:56:10,2457505.41400,null
2016-04-26 23:42:56,2457505.48815,null
2016-09-17 06:55:34,2457648.78859,19.16
2016-10-18 16:41:53,2457680.19575,null
2016-10-18 18:28:38,2457680.26988,null
2016-11-06 22:43:06,2457699.44660,19.23
2016-11-07 00:29:39,2457699.52059,19.15
2017-03-17 00:42:30,2457829.52951,null
2017-03-17 02:28:55,2457829.60341,untrusted
2017-04-19 12:17:00,2457863.01181,19.16
2017-04-19 14:03:34,2457863.08581,19.15
2017-05-06 06:24:29,2457879.76700,19.12
2017-05-06 08:11:03,2457879.84101,19.17
2017-08-13 08:23:22,2457978.84956,19.13
2017-08-13 14:23:35,2457979.09971,19.15
2017-08-13 16:10:24,2457979.17389,null
2017-08-13 20:24:08,2457979.35009,null
2017-08-13 22:10:53,2457979.42422,null
2017-08-14 02:24:02,2457979.60002,null
2017-08-14 04:10:46,2457979.67414,null
2017-08-14 08:24:30,2457979.85035,null
2017-08-14 10:11:15,2457979.92448,null
2017-08-14 16:11:08,2457980.17440,null
2017-08-16 10:12:25,2457981.92529,19.11
2017-08-16 14:26:04,2457982.10144,untrusted
2017-08-16 16:12:36,2457982.17542,null
2017-08-16 20:26:20,2457982.35162,null
2017-08-16 22:12:50,2457982.42558,19.12
2017-08-17 02:26:48,2457982.60194,null
2017-08-17 04:13:33,2457982.67608,null
2017-08-17 08:26:41,2457982.85186,19.19
2017-08-17 10:13:26,2457982.92600,null
2017-08-17 14:27:10,2457983.10220,null
2017-09-28 01:39:50,2458024.56933,19.11
2017-09-28 03:26:42,2458024.64354,null
2017-11-04 02:48:43,2458061.61716,19.23
2017-11-04 07:02:22,2458061.79331,19.26
2017-11-04 08:48:56,2458061.86731,untrusted
2017-11-14 07:08:38,2458071.79766,19.21
2017-11-14 08:55:12,2458071.87167,19.16
2017-11-14 13:08:51,2458072.04781,19.14
2017-11-14 14:55:25,2458072.12182,19.18
2018-02-09 16:01:37,2458159.16779,19.17
2018-02-09 20:15:18,2458159.34396,19.20
2018-02-09 22:01:53,2458159.41797,19.22
2018-02-10 02:15:46,2458159.59428,null
2018-02-10 04:02:08,2458159.66815,19.13
2018-02-10 08:15:49,2458159.84432,19.18
2018-02-17 02:22:08,2458166.59870,19.17
2018-02-17 04:08:43,2458166.67272,19.14
2018-02-17 08:22:24,2458166.84889,19.14
2018-02-17 10:08:58,2458166.92289,19.21
2018-03-27 19:53:58,2458205.32914,19.12
2018-05-06 07:18:09,2458244.80427,19.16
2018-05-06 09:04:43,2458244.87828,19.18
2018-05-06 15:04:59,2458245.12846,19.16
2018-05-13 07:24:42,2458251.80882,19.17
2018-05-13 09:11:17,2458251.88284,19.16
2018-05-13 13:24:58,2458252.05900,untrusted
2018-05-13 15:11:32,2458252.13301,19.13
2018-08-19 15:20:36,2458350.13931,19.23
2018-08-19 17:07:10,2458350.21331,19.20
2018-09-04 09:25:16,2458365.89255,19.13
2018-09-04 11:11:50,2458365.96655,19.16
2018-10-08 20:48:38,2458400.36711,null
2018-10-08 22:35:22,2458400.44123,null
2019-02-16 11:04:57,2458530.96177,19.12
2019-02-16 15:18:41,2458531.13797,null
2019-03-06 09:25:44,2458548.89287,19.11
2019-03-06 11:12:18,2458548.96688,19.18
2019-04-07 10:52:02,2458580.95280,null
2019-08-21 08:33:38,2458716.85669,null
2019-08-21 10:20:23,2458716.93082,null
2019-09-09 15:02:28,2458736.12671,19.15
2019-09-09 16:49:01,2458736.20071,19.15
2019-10-11 16:22:46,2458768.18248,19.18
2019-10-11 18:09:19,2458768.25647,19.19
2020-02-25 01:29:29,2458904.56214,18.98
2020-02-25 03:16:04,2458904.63616,18.97
2020-04-16 03:33:44,2458955.64843,18.89
2020-08-19 21:18:41,2459081.38797,18.87
2020-08-19 23:05:15,2459081.46198,18.88
2020-09-05 09:22:52,2459097.89088,18.80
2020-10-09 08:47:12,2459131.86611,18.87
2020-10-09 10:33:46,2459131.94012,18.80
2021-02-16 17:03:57,2459262.21108,null
2021-02-16 21:17:14,2459262.38697,18.79
2021-03-07 09:23:50,2459280.89155,18.84
2021-03-07 11:10:24,2459280.96556,untrusted
2021-04-07 22:51:02,2459312.45211,null
2021-08-29 04:22:28,2459455.68227,18.81
2021-08-29 06:09:01,2459455.75626,18.81
2021-09-20 16:17:48,2459478.17903,18.81
2021-09-20 18:04:22,2459478.25303,18.81
2021-10-19 21:55:43,2459507.41369,18.76
2021-10-19 23:42:17,2459507.48770,18.85
2022-02-26 04:25:52,2459636.68463,18.82
2022-03-22 12:09:51,2459661.00684,18.87

