Gaia21fjq
#Date,JD(TCB),averagemag
2014-08-26 22:28:19,2456896.43633,null
2014-08-27 00:14:46,2456896.51025,20.50
2014-10-03 21:07:43,2456934.38036,untrusted
2014-11-12 06:11:25,2456973.75793,null
2014-11-29 18:12:42,2456991.25882,20.45
2015-01-06 23:05:37,2457029.46223,null
2015-01-07 00:51:47,2457029.53596,null
2015-01-29 18:45:41,2457052.28172,untrusted
2015-03-04 10:26:38,2457085.93516,null
2015-04-07 10:06:29,2457119.92117,null
2015-04-07 11:53:15,2457119.99531,null
2015-05-06 04:04:05,2457148.66950,null
2015-05-06 05:50:15,2457148.74323,null
2015-06-16 09:40:40,2457189.90324,null
2015-06-16 11:27:25,2457189.97737,null
2015-07-17 05:18:17,2457220.72103,null
2015-07-17 09:31:27,2457220.89684,null
2015-08-18 10:58:44,2457252.95745,null
2015-09-24 02:26:12,2457289.60153,null
2015-09-24 04:12:56,2457289.67565,null
2015-10-15 08:22:54,2457310.84924,null
2015-10-15 10:09:03,2457310.92295,null
2015-11-23 20:55:50,2457350.37211,null
2015-11-24 01:09:35,2457350.54832,null
2016-01-18 06:09:10,2457405.75637,null
2016-01-18 07:55:20,2457405.83009,null
2016-02-11 23:59:28,2457430.49963,untrusted
2016-02-12 01:46:03,2457430.57365,untrusted
2016-03-15 11:34:43,2457462.98244,null
2016-03-15 13:20:53,2457463.05617,null
2016-04-20 23:12:58,2457499.46734,null
2016-04-21 00:59:43,2457499.54147,null
2016-05-19 06:59:03,2457527.79101,20.31
2016-05-19 11:12:43,2457527.96716,untrusted
2016-06-28 22:49:29,2457568.45103,null
2016-06-29 00:36:14,2457568.52516,null
2016-07-30 22:33:46,2457600.44012,null
2016-08-29 16:17:27,2457630.17878,null
2016-08-29 18:04:12,2457630.25292,null
2016-10-06 05:10:42,2457667.71576,null
2016-10-25 21:22:34,2457687.39067,null
2016-10-25 23:09:19,2457687.46480,null
2016-12-04 09:54:47,2457726.91304,null
2016-12-22 21:55:31,2457745.41355,null
2017-01-28 15:00:06,2457782.12507,null
2017-02-24 10:09:47,2457808.92346,null
2017-03-27 21:52:14,2457840.41127,null
2017-05-05 13:43:15,2457879.07170,null
2017-05-05 15:30:00,2457879.14583,null
2017-06-02 21:29:52,2457907.39574,null
2017-06-03 01:43:37,2457907.57196,null
2017-07-12 01:20:01,2457946.55557,null
2017-08-14 06:57:48,2457979.79014,null
2017-09-10 14:30:57,2458007.10483,null
2017-10-18 23:44:46,2458045.48942,null
2017-10-19 01:30:56,2458045.56315,null
2017-11-06 11:44:38,2458063.98933,null
2017-11-06 13:31:23,2458064.06346,null
2017-12-15 18:17:23,2458103.26207,null
2018-01-04 10:30:01,2458122.93751,null
2018-01-04 12:16:09,2458123.01122,20.29
2018-02-09 03:41:15,2458158.65365,20.50
2018-03-10 05:12:09,2458187.71677,null
2018-04-09 15:14:21,2458218.13497,null
2018-04-09 17:01:06,2458218.20910,null
2018-05-19 20:51:38,2458258.36919,20.44
2018-05-19 22:38:30,2458258.44340,null
2018-06-17 20:50:58,2458287.36873,null
2018-06-17 22:37:08,2458287.44245,null
2018-07-24 20:27:25,2458324.35237,20.51
2018-07-24 22:14:28,2458324.42671,null
2018-08-28 07:57:19,2458358.83147,null
2018-09-22 09:34:21,2458383.89885,null
2018-10-31 08:28:24,2458422.85306,untrusted
2018-11-18 02:29:33,2458440.60385,16.19
2018-12-27 01:18:16,2458479.55435,20.11
2019-02-20 18:34:12,2458535.27375,20.72
2019-03-24 06:15:58,2458566.76109,20.40
2019-04-22 18:09:45,2458596.25677,null
2019-04-22 22:23:30,2458596.43299,null
2019-06-02 23:47:01,2458637.49098,20.85
2019-06-03 04:00:38,2458637.66711,null
2019-07-02 17:42:31,2458667.23786,20.47
2019-07-02 21:56:11,2458667.41402,20.26
2019-07-20 13:12:39,2458685.05045,null
2019-08-26 02:59:43,2458721.62480,null
2019-09-27 16:19:17,2458754.18006,null
