Gaia19djk
#Date,JD(TCB),averagemag
2014-08-16 16:18:16,2456886.17935,20.03
2014-08-16 20:31:57,2456886.35552,untrusted
2014-08-16 22:18:32,2456886.42954,20.13
2014-08-17 02:32:13,2456886.60571,untrusted
2014-08-17 04:18:47,2456886.67971,20.16
2015-01-26 02:31:08,2457048.60495,19.48
2015-01-26 06:44:47,2457048.78110,19.09
2015-02-09 14:36:17,2457063.10853,19.69
2015-02-09 18:49:56,2457063.28468,19.74
2015-02-09 20:36:30,2457063.35868,19.53
2015-06-27 13:45:28,2457201.07324,19.43
2015-06-27 15:32:03,2457201.14726,19.34
2015-08-04 15:01:53,2457239.12631,null
2015-08-04 19:15:39,2457239.30253,null
2015-08-04 21:02:03,2457239.37642,19.13
2015-08-15 19:24:17,2457250.30853,null
2015-08-15 21:11:02,2457250.38266,null
2015-08-16 01:24:48,2457250.55889,null
2015-11-17 21:05:00,2457344.37847,18.37
2015-11-17 22:51:34,2457344.45248,18.25
2015-11-28 10:57:21,2457354.95649,19.00
2015-11-28 15:10:59,2457355.13263,19.25
2015-11-28 16:57:33,2457355.20663,19.45
2016-01-03 08:28:57,2457390.85344,null
2016-05-17 16:58:14,2457526.20711,18.50
2016-05-17 21:11:55,2457526.38328,18.28
2016-05-17 22:58:30,2457526.45729,18.11
2016-06-02 05:08:17,2457541.71409,null
2016-06-02 09:21:28,2457541.88991,null
2016-07-07 16:44:23,2457577.19749,null
2016-11-24 16:06:49,2457717.17140,null
2016-11-24 17:53:34,2457717.24553,null
2016-12-13 04:07:00,2457735.67153,null
2017-01-12 15:37:16,2457766.15088,null
2017-01-12 17:23:25,2457766.22459,null
2017-05-26 17:41:22,2457900.23706,null
2017-05-26 19:28:08,2457900.31120,null
2017-06-18 11:44:54,2457922.98951,null
2017-07-18 17:31:28,2457953.23019,null
2017-12-04 00:34:17,2458091.52381,18.70
2017-12-27 18:23:35,2458115.26638,19.40
2018-01-22 18:07:14,2458141.25502,19.10
2018-01-22 19:53:47,2458141.32902,18.76
2018-06-06 00:51:00,2458275.53542,19.26
2018-06-06 02:37:35,2458275.60943,19.02
2018-07-29 06:41:34,2458328.77887,19.17
2018-12-13 21:27:40,2458466.39421,18.62
2019-01-11 07:17:47,2458494.80402,17.27
2019-02-01 13:14:10,2458516.05150,19.39
2019-06-16 20:02:15,2458651.33490,18.78
2019-06-16 21:48:50,2458651.40891,19.04
2019-08-05 16:09:10,2458701.17303,16.14
2019-08-05 17:55:45,2458701.24705,16.09
2019-12-18 07:36:29,2458835.81700,19.54
2019-12-18 09:23:03,2458835.89101,19.41
2020-01-18 04:43:37,2458866.69696,19.35
2020-02-05 03:25:31,2458884.64272,19.74
2020-02-05 05:12:05,2458884.71672,19.33
2020-06-23 18:49:03,2459024.28406,null
2020-06-23 20:35:37,2459024.35807,20.58
2020-07-29 18:40:25,2459060.27807,20.14
2020-12-14 07:40:03,2459197.81948,null
2020-12-14 09:26:20,2459197.89329,17.89
2021-01-12 03:01:41,2459226.62617,19.30
2021-02-01 19:12:32,2459247.30037,untrusted
2021-02-01 20:59:05,2459247.37436,19.05
2021-06-17 08:01:14,2459382.83419,19.75
2021-06-17 09:47:49,2459382.90821,19.30
2021-07-20 09:27:30,2459415.89410,19.37
2021-08-08 07:47:53,2459434.82492,19.64
2021-08-08 09:34:28,2459434.89894,untrusted

