Gaia20cfr
#Date,JD(TCB),averagemag
2014-08-18 16:01:57,2456888.16802,18.73
2014-08-18 20:15:47,2456888.34429,null
2014-08-18 22:02:13,2456888.41821,18.73
2014-08-19 02:15:54,2456888.59438,18.77
2014-08-19 04:02:28,2456888.66838,18.76
2014-08-19 08:16:09,2456888.84455,18.77
2014-11-13 08:29:16,2456974.85366,18.71
2014-11-13 10:15:50,2456974.92766,18.71
2014-11-13 14:29:30,2456975.10382,18.73
2014-11-13 16:16:03,2456975.17781,18.71
2014-11-13 20:29:43,2456975.35397,18.75
2014-11-13 22:16:16,2456975.42796,18.68
2014-11-14 02:30:09,2456975.60427,null
2014-11-14 04:16:54,2456975.67840,null
2014-11-14 08:30:38,2456975.85461,null
2014-11-14 10:16:47,2456975.92832,null
2014-11-14 14:30:31,2456976.10453,null
2014-11-14 16:17:16,2456976.17866,null
2014-11-14 20:30:34,2456976.35456,18.74
2014-11-14 22:17:08,2456976.42856,untrusted
2014-11-15 02:30:54,2456976.60479,null
2014-11-15 04:17:38,2456976.67891,null
2014-11-15 08:31:22,2456976.85512,null
2014-11-15 10:17:32,2456976.92884,null
2014-11-15 14:31:16,2456977.10505,null
2014-11-15 16:18:00,2456977.17917,null
2014-11-15 20:31:44,2456977.35537,null
2015-01-28 19:03:32,2457051.29412,18.78
2015-01-28 20:50:06,2457051.36813,18.79
2015-02-14 19:08:51,2457068.29781,18.82
2015-02-14 20:55:25,2457068.37182,18.80
2015-06-24 15:14:54,2457198.13535,18.71
2015-06-24 19:28:35,2457198.31152,18.72
2015-07-30 18:58:06,2457234.29035,null
2015-07-30 20:44:51,2457234.36448,null
2015-08-15 14:52:24,2457250.11972,null
2015-08-15 19:06:10,2457250.29595,null
2015-11-19 09:23:36,2457345.89139,18.71
2015-11-19 11:10:10,2457345.96539,18.69
2015-12-02 11:14:54,2457358.96868,18.69
2015-12-02 15:28:33,2457359.14483,18.72
2016-01-06 14:42:38,2457394.11294,18.72
2016-01-06 16:29:38,2457394.18725,null
2016-02-17 21:55:13,2457436.41334,18.66
2016-02-18 03:55:27,2457436.66351,18.68
2016-02-18 09:55:40,2457436.91366,18.67
2016-02-18 15:55:53,2457437.16381,18.67
2016-02-18 21:56:06,2457437.41396,18.67
2016-02-19 03:56:19,2457437.66411,18.68
2016-05-13 20:51:35,2457522.36916,18.74
2016-05-13 22:38:10,2457522.44317,18.71
2016-05-14 02:51:51,2457522.61934,18.63
2016-05-29 03:02:18,2457537.62660,18.68
2016-05-29 04:48:53,2457537.70061,18.66
2016-07-04 22:26:28,2457574.43505,18.66
2016-08-14 19:57:30,2457615.33160,18.66
2016-08-14 21:44:05,2457615.40561,18.64
2016-08-15 01:57:46,2457615.58178,18.74
2016-08-15 03:44:21,2457615.65580,18.67
2016-08-22 09:50:51,2457622.91031,null
2016-08-22 14:04:37,2457623.08654,null
2016-08-22 15:51:22,2457623.16067,null
2016-08-22 20:05:08,2457623.33690,null
2016-11-27 04:24:19,2457719.68355,18.72
2016-11-27 06:10:53,2457719.75756,18.71
2016-12-16 04:22:59,2457738.68263,18.69
2017-01-16 03:50:58,2457769.66039,18.68
2017-01-16 05:37:32,2457769.73440,18.71
2017-05-23 01:09:07,2457896.54800,18.64
2017-05-23 05:22:49,2457896.72418,18.64
2017-06-14 19:14:32,2457919.30176,18.63
2017-07-16 00:59:42,2457950.54146,18.68
2017-07-16 05:13:23,2457950.71763,18.68
2017-12-06 20:37:10,2458094.35914,18.65
2017-12-30 08:26:13,2458117.85154,18.70
2018-01-26 14:08:39,2458145.08934,null
2018-06-02 14:19:59,2458272.09721,untrusted
2018-06-02 18:33:41,2458272.27339,18.65
2018-06-30 12:28:37,2458300.01987,null
2018-07-27 00:22:44,2458326.51579,18.71
2019-01-13 19:34:52,2458497.31588,18.67
2019-01-13 21:21:26,2458497.38988,18.70
2019-02-05 19:30:20,2458520.31273,18.65
2019-02-05 21:16:54,2458520.38674,18.65
2019-06-13 15:31:40,2458648.14699,18.61
2019-06-13 19:45:21,2458648.32316,18.56
2019-07-17 04:59:44,2458681.70815,18.57
2019-08-10 05:47:46,2458705.74150,18.54
2019-08-10 10:01:27,2458705.91767,18.56
2020-01-14 15:05:32,2458863.12884,18.48
2020-01-14 16:52:12,2458863.20292,null
2020-02-03 15:41:59,2458883.15416,18.41
2020-02-03 17:28:33,2458883.22816,18.47
2020-05-11 00:07:27,2458980.50517,18.41
2020-05-11 04:21:08,2458980.68134,18.42
2020-05-11 06:07:44,2458980.75537,null
2020-05-11 10:21:24,2458980.93153,18.39
2020-05-11 12:08:15,2458981.00573,null
2020-05-11 16:21:39,2458981.18170,18.40
2020-05-11 18:08:14,2458981.25572,18.40
2020-05-11 22:21:55,2458981.43189,18.41
2020-05-14 16:24:53,2458984.18395,18.41
2020-05-14 22:25:09,2458984.43413,18.40
2020-05-15 00:11:44,2458984.50815,18.42
2020-05-15 04:25:25,2458984.68432,18.42
2020-05-15 06:11:59,2458984.75832,18.38
2020-05-15 10:25:40,2458984.93449,untrusted
2020-05-15 12:12:15,2458985.00851,18.40
2020-06-27 06:41:02,2459027.77850,18.37
2020-12-17 09:41:27,2459200.90378,18.42
2021-01-14 15:18:53,2459229.13811,18.49
2021-01-14 19:32:32,2459229.31426,18.45
2021-02-06 03:15:25,2459251.63571,null
2021-02-06 07:29:04,2459251.81185,18.48

