Gaia19awz
#Date,JD,averagemag.
2014-09-26 17:53:00,2456927.245,null
2014-10-16 12:00:42,2456947.000,null
2015-02-18 06:06:27,2457071.754,null
2015-02-18 07:53:11,2457071.829,null
2015-03-23 07:16:00,2457104.803,null
2015-04-09 17:31:33,2457122.230,null
2015-04-09 19:18:17,2457122.304,null
2015-07-16 19:52:27,2457220.328,null
2015-07-16 21:38:59,2457220.402,null
2015-07-17 01:52:40,2457220.578,19.41
2015-07-28 14:01:22,2457232.084,null
2015-07-28 15:47:32,2457232.158,null
2015-09-05 01:22:26,2457270.557,19.45
2015-09-05 03:09:01,2457270.631,19.36
2015-10-14 00:58:05,2457309.540,19.4
2015-10-14 02:45:08,2457309.615,null
2015-10-14 06:58:21,2457309.791,null
2015-10-14 08:45:05,2457309.865,null
2015-10-23 20:53:18,2457319.370,null
2015-10-24 01:07:04,2457319.547,null
2015-10-24 02:53:50,2457319.621,null
2015-10-24 07:07:36,2457319.797,null
2016-01-11 19:42:16,2457399.321,null
2016-01-11 21:29:00,2457399.395,null
2016-01-12 01:42:44,2457399.571,null
2016-01-12 03:29:29,2457399.645,null
2016-01-22 15:35:47,2457410.150,19.23
2016-01-22 19:49:26,2457410.326,19.44
2016-01-22 21:36:00,2457410.400,19.33
2016-01-23 01:49:39,2457410.576,19.51
2016-02-28 21:01:30,2457447.376,null
2016-04-06 12:24:37,2457485.017,null
2016-04-06 14:11:11,2457485.091,null
2016-04-17 06:30:32,2457495.771,19.44
2016-04-17 08:17:06,2457495.845,null
2016-07-24 20:54:10,2457594.371,null
2016-07-24 22:40:38,2457594.445,null
2016-08-12 02:59:53,2457612.625,null
2016-08-12 04:46:28,2457612.699,19.35
2016-09-15 04:20:41,2457646.681,null
2017-01-18 16:34:14,2457772.190,null
2017-01-18 20:47:44,2457772.366,null
2017-01-18 22:34:18,2457772.440,null
2017-02-07 10:36:16,2457791.942,null
2017-02-07 14:50:13,2457792.118,null
2017-03-10 15:45:11,2457823.156,null
2017-08-03 19:08:55,2457969.298,null
2017-08-03 23:22:41,2457969.474,null
2017-08-27 07:08:06,2457992.797,null
2017-09-26 05:08:14,2458022.714,null
2018-01-28 11:18:00,2458146.971,null
2018-01-28 13:04:34,2458147.045,null
2018-08-14 08:16:48,2458344.845,null
2018-08-14 12:30:41,2458345.021,null
2018-10-06 18:19:42,2458398.264,null
2018-10-06 20:05:55,2458398.337,null
2019-02-07 20:13:21,2458522.343,null
2019-03-09 00:03:43,2458551.503,17.87
2019-03-09 01:50:17,2458551.577,17.81
2019-03-31 05:56:56,2458573.748,18.22
2019-03-31 07:43:30,2458573.822,18.29
2019-07-26 01:20:40,2458690.556,null
2019-07-26 05:34:26,2458690.732,null
2019-08-12 11:08:59,2458707.965,18.94
2019-08-12 12:55:34,2458708.039,19.12

