Gaia20eqe
#Date,JD,averagemag.
2014-11-16 02:45:37,2456977.615,null
2015-03-11 05:38:03,2457092.735,null
2015-03-11 09:51:48,2457092.911,null
2015-03-26 21:57:10,2457108.415,null
2015-05-02 21:14:06,2457145.385,null
2015-05-02 23:00:16,2457145.459,null
2015-06-07 14:54:00,2457181.121,null
2015-06-07 16:40:46,2457181.195,null
2015-06-29 15:04:00,2457203.128,null
2015-06-29 16:50:10,2457203.202,null
2015-06-29 21:03:55,2457203.378,null
2015-08-30 14:58:14,2457265.124,null
2015-08-30 16:44:58,2457265.198,null
2015-08-30 20:58:43,2457265.374,null
2015-08-30 22:44:53,2457265.448,null
2015-09-18 03:07:50,2457283.630,null
2015-09-18 04:54:35,2457283.705,null
2015-09-18 09:07:44,2457283.880,null
2015-10-26 08:38:40,2457321.860,null
2015-10-26 10:25:25,2457321.934,null
2015-11-29 21:41:11,2457356.404,null
2015-12-17 07:54:41,2457373.830,null
2015-12-17 09:41:26,2457373.904,null
2016-03-20 10:53:02,2457467.953,null
2016-05-13 10:24:01,2457521.933,null
2016-05-13 12:10:46,2457522.007,null
2016-06-24 10:03:08,2457563.919,null
2016-06-24 11:49:54,2457563.993,null
2016-06-24 17:49:49,2457564.243,null
2016-07-10 00:01:16,2457579.501,null
2016-07-10 04:15:02,2457579.677,null
2016-07-10 06:01:47,2457579.751,null
2016-07-10 10:15:32,2457579.927,null
2016-07-10 12:02:18,2457580.002,null
2016-07-10 16:15:28,2457580.177,null
2016-09-10 10:08:34,2457641.923,null
2016-09-10 11:55:19,2457641.997,null
2016-10-03 16:11:47,2457665.175,null
2016-10-03 17:58:32,2457665.249,null
2016-11-05 11:32:36,2457697.981,null
2016-12-12 10:35:51,2457734.942,null
2016-12-26 02:53:27,2457748.620,null
2016-12-26 04:40:11,2457748.695,null
2017-03-30 21:05:39,2457843.379,null
2017-04-23 01:16:21,2457866.553,null
2017-04-23 03:02:32,2457866.627,null
2017-05-25 06:57:50,2457898.790,null
2017-07-17 18:44:41,2457952.281,null
2017-07-18 00:45:11,2457952.531,null
2017-07-18 06:45:42,2457952.782,null
2017-07-18 12:45:37,2457953.032,null
2017-07-18 18:46:07,2457953.282,null
2017-07-19 00:46:03,2457953.532,null
2017-07-19 06:46:33,2457953.782,null
2017-07-19 12:46:28,2457954.032,null
2017-07-19 18:46:59,2457954.283,null
2017-09-22 00:41:03,2458018.529,null
2017-09-22 02:27:48,2458018.603,null
2017-10-18 20:20:28,2458045.348,null
2017-10-19 00:34:12,2458045.524,null
2017-11-16 12:14:43,2458074.010,null
2017-12-25 23:06:13,2458113.463,null
2017-12-26 00:52:57,2458113.537,null
2018-01-04 11:11:51,2458122.967,null
2018-01-04 12:58:36,2458123.041,null
2018-04-10 16:12:09,2458219.175,null
2018-05-07 16:02:26,2458246.168,null
2018-06-06 02:08:42,2458275.589,null
2018-06-06 03:55:27,2458275.664,null
2018-10-03 19:50:28,2458395.327,null
2018-11-02 09:18:33,2458424.888,null
2018-11-27 01:19:16,2458449.555,null
2018-11-27 03:06:00,2458449.629,null
2019-01-08 13:47:30,2458492.075,null
2019-01-08 18:01:15,2458492.251,null
2019-01-08 19:47:59,2458492.325,null
2019-01-09 00:01:09,2458492.501,null
2019-01-13 06:04:49,2458496.753,null
2019-01-13 07:51:34,2458496.827,null
2019-01-13 12:05:19,2458497.004,null
2019-01-13 13:51:29,2458497.077,null
2019-03-01 18:08:08,2458544.256,null
2019-03-01 22:21:53,2458544.432,null
2019-03-13 04:28:45,2458555.687,null
2019-03-13 06:15:30,2458555.761,null
2019-04-21 17:19:49,2458595.222,null
2019-04-21 21:33:35,2458595.398,null
2019-05-22 21:18:16,2458626.388,null
2019-05-22 23:04:26,2458626.461,null
2019-06-17 23:07:22,2458652.463,null
2019-06-18 03:20:32,2458652.639,null
2019-09-04 07:57:32,2458730.832,null
2019-09-04 09:44:17,2458730.906,null
2019-09-16 09:59:21,2458742.916,null
2019-09-16 14:13:05,2458743.092,null
2019-10-25 22:22:12,2458782.432,null
2019-11-25 01:22:44,2458812.557,null
2019-11-25 05:36:27,2458812.734,null
2019-12-19 12:21:06,2458837.015,null
2019-12-19 14:07:50,2458837.089,null
2020-02-16 10:06:49,2458895.921,null
2020-02-16 14:20:35,2458896.098,null
2020-02-16 16:06:45,2458896.171,null
2020-02-16 20:20:30,2458896.348,null
2020-02-16 22:07:15,2458896.422,null
2020-02-17 02:21:01,2458896.598,null
2020-02-17 04:07:11,2458896.672,null
2020-02-17 08:20:56,2458896.848,null
2020-02-26 08:31:07,2458905.855,null
2020-02-26 14:31:03,2458906.105,null
2020-02-26 16:17:48,2458906.179,null
2020-02-26 20:31:33,2458906.355,null
2020-02-26 22:17:44,2458906.429,null
2020-02-27 02:31:29,2458906.605,null
2020-02-27 04:18:14,2458906.679,null
2020-04-11 18:10:32,2458951.257,null
2020-04-11 22:23:43,2458951.433,null
2020-05-15 01:44:58,2458984.573,null
2020-06-06 00:44:18,2459006.531,null
2020-06-06 02:30:28,2459006.604,null
2020-10-04 07:49:00,2459126.826,17.51
2020-10-04 09:35:34,2459126.900,17.49
2020-11-03 03:15:42,2459156.636,18.62
2020-11-03 07:29:21,2459156.812,18.64

