Gaia20dqk
#Date,JD(TCB),averagemag
2014-09-06 01:37:37,2456906.56779,untrusted
2014-10-11 16:53:03,2456942.20351,untrusted
2014-10-11 18:39:38,2456942.27752,untrusted
2014-11-23 21:53:56,2456985.41245,19.35
2014-11-24 03:54:12,2456985.66264,19.30
2014-11-24 05:40:46,2456985.73664,19.35
2014-11-24 09:54:27,2456985.91281,19.33
2014-11-24 11:41:02,2456985.98683,19.33
2014-11-24 15:54:42,2456986.16299,19.36
2014-11-24 17:41:17,2456986.23700,19.34
2014-11-24 21:54:57,2456986.41316,19.38
2014-11-24 23:41:32,2456986.48718,19.32
2014-11-25 03:55:13,2456986.66334,19.36
2014-11-25 05:41:47,2456986.73735,19.32
2014-11-25 09:55:28,2456986.91352,19.39
2014-11-25 11:42:02,2456986.98752,19.30
2014-11-25 15:55:43,2456987.16369,19.33
2014-11-25 17:42:17,2456987.23770,19.33
2014-11-25 21:55:58,2456987.41387,19.32
2014-11-25 23:42:33,2456987.48788,19.33
2014-11-26 03:56:13,2456987.66404,19.36
2014-11-26 05:42:48,2456987.73806,19.31
2014-11-26 09:56:29,2456987.91422,19.35
2015-03-03 12:48:48,2457085.03389,19.43
2015-03-03 14:35:21,2457085.10788,19.39
2015-03-29 06:34:37,2457110.77404,null
2015-04-26 12:21:25,2457139.01487,null
2015-08-29 02:03:08,2457263.58551,19.41
2015-08-29 06:16:49,2457263.76168,19.48
2015-09-27 07:53:45,2457292.82899,null
2015-10-22 07:47:44,2457317.82481,null
2015-10-22 12:01:30,2457318.00104,null
2016-01-26 14:56:11,2457414.12235,19.26
2016-01-26 16:42:45,2457414.19635,19.32
2016-01-26 20:56:25,2457414.37251,19.34
2016-01-26 22:42:59,2457414.44652,19.33
2016-01-31 10:46:34,2457418.94900,19.30
2016-01-31 15:00:13,2457419.12515,19.32
2016-01-31 16:46:47,2457419.19916,untrusted
2016-01-31 21:00:26,2457419.37530,19.35
2016-03-13 03:41:01,2457460.65348,19.38
2016-04-12 03:18:25,2457490.63779,19.35
2016-04-12 07:32:04,2457490.81394,19.33
2016-05-06 13:30:29,2457515.06284,19.31
2016-05-06 15:17:03,2457515.13684,19.34
2016-09-08 13:28:20,2457640.06134,19.41
2016-09-08 15:14:55,2457640.13536,19.39
2016-10-10 20:52:39,2457672.36990,19.31
2016-10-31 14:53:08,2457693.12023,19.29
2017-02-02 15:50:35,2457787.16013,19.30
2017-02-02 17:37:09,2457787.23413,19.33
2017-02-14 17:18:15,2457799.22101,19.34
2017-02-14 19:04:49,2457799.29501,19.30
2017-04-28 05:41:19,2457871.73703,19.27
2017-04-28 09:54:58,2457871.91317,19.26
2017-05-17 04:02:07,2457890.66814,19.29
2017-05-17 05:48:41,2457890.74214,19.25
2017-07-29 00:00:22,2457963.50025,null
2017-07-29 04:14:07,2457963.67647,null
2017-07-29 06:00:53,2457963.75061,null
2017-07-29 10:14:07,2457963.92647,19.27
2017-07-29 12:00:42,2457964.00049,19.28
2017-07-29 16:14:22,2457964.17664,19.31
2017-08-09 04:23:34,2457974.68303,19.26
2017-08-09 06:10:09,2457974.75705,19.30
2017-08-09 10:23:50,2457974.93322,19.29
2017-08-09 12:10:24,2457975.00722,19.30
2017-09-19 22:02:14,2458016.41822,null
2017-10-25 03:26:37,2458051.64348,19.32
2017-10-25 05:13:19,2458051.71758,null
2017-11-10 09:32:10,2458067.89734,19.34
2017-11-10 11:18:45,2458067.97135,19.30
2018-02-11 18:11:44,2458161.25815,19.38
2018-02-11 19:58:18,2458161.33215,19.36
2018-02-28 19:59:16,2458178.33282,19.35
2018-03-01 00:12:55,2458178.50897,19.35
2018-04-04 05:32:01,2458212.73057,19.30
2018-05-17 18:48:44,2458256.28384,19.36
2018-05-17 23:02:24,2458256.46000,19.35
2018-05-18 00:48:58,2458256.53400,19.39
2018-05-18 05:02:37,2458256.71015,19.35
2018-05-18 06:49:28,2458256.78435,null
2018-05-18 11:02:50,2458256.96030,19.32
2018-05-18 12:49:24,2458257.03431,19.34
2018-05-18 17:03:03,2458257.21045,19.36
2018-05-18 18:49:51,2458257.28462,null
2018-05-18 23:03:16,2458257.46060,19.35
2018-05-23 23:07:25,2458262.46348,19.35
2018-05-24 05:07:38,2458262.71363,19.34
2018-05-24 06:54:12,2458262.78764,19.34
2018-05-24 11:07:51,2458262.96378,19.38
2018-05-24 12:54:25,2458263.03779,19.35
2018-05-24 17:08:04,2458263.21394,19.29
2018-05-24 18:54:38,2458263.28794,untrusted
2018-05-24 23:08:18,2458263.46410,19.32
2018-05-25 00:54:52,2458263.53810,19.38
2018-05-25 05:08:31,2458263.71425,19.38
2018-05-25 06:55:05,2458263.78825,19.32
2018-08-07 05:22:38,2458337.72405,19.28
2018-08-07 07:09:12,2458337.79806,19.25
2018-08-07 11:22:53,2458337.97422,19.24
2018-08-27 17:32:18,2458358.23076,19.27
2018-08-27 19:18:53,2458358.30478,19.30
2018-10-01 00:58:59,2458392.54096,19.30
2018-11-08 10:24:02,2458430.93336,19.19
2018-11-08 12:10:37,2458431.00737,19.20
2018-11-19 10:31:31,2458441.93855,untrusted
2018-11-19 12:18:05,2458442.01256,19.16
2019-02-21 13:13:30,2458536.05104,19.04
2019-02-21 15:00:04,2458536.12505,19.08
2019-03-15 01:07:38,2458557.54697,19.11
2019-03-15 02:54:11,2458557.62096,19.11
2019-08-26 22:49:09,2458722.45080,19.06
2019-10-19 14:49:14,2458776.11752,19.05
2020-02-14 22:59:42,2458894.45813,19.08
2020-02-15 00:46:15,2458894.53212,19.01
2020-03-10 17:46:59,2458919.24096,null
2020-03-10 19:33:24,2458919.31486,18.96
2020-04-08 12:54:46,2458948.03803,18.78
2020-04-08 14:41:49,2458948.11237,null
2020-08-07 13:07:56,2459069.04718,18.76
2020-08-07 17:21:37,2459069.22334,18.74
2020-08-07 19:08:12,2459069.29736,18.73
2020-08-28 17:30:41,2459090.22964,18.75
2020-08-28 19:17:16,2459090.30366,18.73
2020-10-01 12:57:50,2459124.04016,18.73
2020-11-09 10:21:55,2459162.93189,18.84
2020-11-09 12:08:30,2459163.00590,null
2020-11-19 16:29:09,2459173.18691,18.86
2020-11-19 18:15:43,2459173.26091,18.88
2021-02-22 01:11:48,2459267.54986,18.88
2021-02-22 02:58:21,2459267.62385,18.95
2021-03-15 20:51:39,2459289.36920,18.94
2021-04-16 00:39:29,2459320.52742,18.98
2021-08-18 14:19:15,2459445.09670,18.96
2021-08-18 18:32:56,2459445.27287,18.94

