Gaia21ewp
#Date,JD(TCB),averagemag
2015-01-11 17:00:40,2457034.20880,null
2015-02-10 04:43:49,2457063.69709,null
2015-02-10 08:57:35,2457063.87332,null
2015-03-20 09:48:53,2457101.90895,null
2015-04-02 21:55:41,2457115.41367,null
2015-04-03 02:08:52,2457115.58949,null
2015-05-19 12:31:06,2457162.02160,null
2015-05-19 14:17:51,2457162.09573,null
2015-05-19 18:31:36,2457162.27194,null
2015-05-19 20:18:21,2457162.34608,null
2015-05-28 20:24:23,2457171.35027,null
2015-05-29 00:37:33,2457171.52608,null
2015-05-29 02:24:17,2457171.60020,null
2015-07-11 11:23:33,2457214.97469,null
2015-08-06 18:58:30,2457241.29063,null
2015-09-06 16:53:55,2457272.20411,null
2015-09-06 18:40:04,2457272.27782,null
2015-10-26 18:17:53,2457322.26242,null
2015-10-26 22:31:37,2457322.43862,null
2015-10-27 00:18:22,2457322.51275,null
2015-10-27 04:32:07,2457322.68897,null
2015-10-27 06:18:52,2457322.76310,null
2015-10-27 10:32:02,2457322.93891,null
2015-11-07 10:41:09,2457333.94524,null
2015-11-07 12:27:54,2457334.01938,null
2015-11-07 16:41:39,2457334.19559,null
2015-11-07 18:28:24,2457334.26972,null
2015-11-07 22:41:34,2457334.44553,null
2015-11-08 00:28:19,2457334.51966,null
2015-12-28 16:25:15,2457385.18420,null
2015-12-28 18:12:01,2457385.25834,null
2016-01-26 00:01:41,2457413.50117,null
2016-02-21 04:04:41,2457439.66992,null
2016-02-21 05:51:26,2457439.74405,null
2016-04-01 20:58:45,2457480.37413,null
2016-04-01 22:45:31,2457480.44828,null
2016-04-12 03:05:41,2457490.62895,null
2016-04-12 04:52:27,2457490.70309,null
2016-04-12 09:06:12,2457490.87931,null
2016-05-29 01:27:01,2457537.56043,null
2016-05-29 03:13:46,2457537.63456,null
2016-06-10 19:33:12,2457550.31472,null
2016-06-10 21:19:22,2457550.38845,null
2016-07-21 20:15:12,2457591.34389,null
2016-08-20 18:10:55,2457621.25758,null
2016-09-17 18:03:20,2457649.25231,null
2016-09-17 19:49:29,2457649.32603,null
2016-11-10 13:32:11,2457703.06402,null
2016-11-10 17:45:56,2457703.24023,null
2016-11-10 19:32:41,2457703.31436,null
2016-11-10 23:46:26,2457703.49058,null
2016-11-11 01:32:36,2457703.56431,null
2016-11-11 05:46:21,2457703.74052,null
2016-11-24 05:56:55,2457716.74786,null
2016-11-24 11:56:50,2457716.99780,null
2016-11-24 13:43:36,2457717.07194,null
2016-11-24 17:57:21,2457717.24816,null
2016-11-24 19:43:31,2457717.32189,null
2017-01-08 01:22:22,2457761.55720,null
2017-02-07 23:14:53,2457792.46867,null
2017-03-02 20:19:03,2457815.34656,null
2017-03-03 00:32:49,2457815.52279,null
2017-04-14 23:16:57,2457858.47010,null
2017-04-15 01:03:42,2457858.54424,null
2017-04-15 05:17:27,2457858.72045,null
2017-04-15 07:03:37,2457858.79418,null
2017-04-22 13:09:33,2457866.04830,null
2017-04-22 17:23:18,2457866.22451,null
2017-06-08 15:46:46,2457913.15748,null
2017-06-08 17:33:31,2457913.23161,null
2017-06-24 17:37:38,2457929.23447,null
2017-06-24 21:51:22,2457929.41067,null
2017-08-02 10:44:32,2457967.94759,null
2017-09-05 02:34:05,2458001.60700,null
2017-09-05 04:20:14,2458001.68072,null
2017-09-29 20:35:45,2458026.35816,null
2017-09-29 22:22:29,2458026.43228,null
2017-11-23 14:20:18,2458081.09743,null
2017-11-23 16:07:03,2458081.17156,null
