Gaia19cot
#Date,JD(TCB),averagemag
2014-08-31 07:19:44,2456900.80537,18.86
2014-08-31 11:33:29,2456900.98159,null
2015-01-20 21:56:19,2457043.41411,null
2015-01-20 23:43:05,2457043.48825,null
2015-02-15 15:48:12,2457069.15847,18.85
2015-07-02 16:40:32,2457206.19481,18.84
2015-07-02 18:27:05,2457206.26881,18.85
2015-07-31 00:11:10,2457234.50775,null
2015-07-31 04:24:18,2457234.68354,18.92
2015-08-24 16:16:27,2457259.17809,18.88
2015-08-24 18:03:01,2457259.25209,18.89
2016-01-06 17:10:39,2457394.21573,18.80
2016-02-04 10:54:18,2457422.95438,18.82
2016-02-04 12:40:53,2457423.02839,18.81
2016-02-25 04:56:57,2457443.70622,18.85
2016-02-25 06:43:32,2457443.78023,18.79
2016-07-12 13:35:25,2457582.06626,18.83
2016-08-14 17:19:31,2457615.22189,18.83
2016-09-02 05:22:03,2457633.72365,18.76
2016-09-02 07:08:37,2457633.79765,18.77
2017-01-16 00:21:33,2457769.51497,18.80
2017-02-18 15:03:12,2457803.12722,null
2017-02-18 19:16:30,2457803.30313,18.76
2017-03-04 15:11:35,2457817.13304,18.78
2017-03-04 19:25:16,2457817.30921,18.78
2017-03-04 21:11:51,2457817.38323,18.77
2017-06-08 14:59:30,2457913.12465,18.66
2017-06-08 20:59:43,2457913.37480,18.74
2017-06-09 02:59:56,2457913.62495,18.69
2017-06-09 04:46:30,2457913.69896,18.70
2017-06-09 09:00:09,2457913.87510,18.73
2017-06-09 10:46:43,2457913.94911,18.71
2017-06-09 15:00:22,2457914.12525,18.72
2017-06-09 16:46:56,2457914.19926,18.71
2017-06-09 21:00:35,2457914.37541,18.72
2017-06-10 03:00:48,2457914.62556,18.74
2017-06-10 09:01:01,2457914.87571,18.70
2017-07-23 14:20:15,2457958.09740,18.72
2017-07-23 16:06:49,2457958.17140,18.67
2017-08-31 13:39:38,2457997.06919,18.61
2017-08-31 15:26:36,2457997.14347,null
2017-08-31 19:39:51,2457997.31934,18.61
2017-09-09 13:45:42,2458006.07340,18.57
2017-09-09 15:32:16,2458006.14741,18.55
2017-09-09 19:45:55,2458006.32355,18.60
2017-09-09 21:32:28,2458006.39755,18.63
2017-12-10 17:03:46,2458098.21095,18.58
2017-12-10 21:17:27,2458098.38712,18.60
2017-12-10 23:04:02,2458098.46113,18.59
2017-12-21 21:25:55,2458109.39300,18.57
2017-12-21 23:12:30,2458109.46701,18.58
2018-01-26 08:55:17,2458144.87172,18.62
2018-06-13 09:57:03,2458282.91462,18.53
2018-06-13 11:43:37,2458282.98862,18.57
2018-06-29 22:02:05,2458299.41811,18.53
2018-06-29 23:48:39,2458299.49212,18.51
2018-08-03 15:29:06,2458334.14521,18.49
2018-08-03 17:15:40,2458334.21921,18.48
2018-12-18 16:21:24,2458471.18153,18.42
2018-12-18 18:07:59,2458471.25554,18.44
2019-01-06 12:12:39,2458490.00878,18.41
2019-02-05 16:06:21,2458520.17108,18.42
2019-02-05 17:52:56,2458520.24509,18.40
2019-06-22 17:02:01,2458657.20973,18.36
2019-06-22 18:48:35,2458657.28374,18.36
2019-07-15 22:58:02,2458680.45697,18.35
2019-08-10 07:25:10,2458705.80914,null
2019-12-23 18:34:27,2458841.27392,18.42
2020-01-14 19:22:25,2458863.30723,18.45
2020-02-11 12:49:22,2458891.03428,18.50
2020-07-23 23:09:43,2459054.46508,null
2020-07-24 00:56:10,2459054.53900,18.55
2020-08-04 03:27:54,2459065.64438,18.52
2020-08-04 05:14:28,2459065.71838,18.49
2020-12-18 22:19:58,2459202.43053,18.54
2020-12-19 00:06:32,2459202.50454,18.56
2021-01-07 10:24:07,2459221.93341,18.53
2021-01-07 12:10:42,2459222.00743,18.56
2021-02-06 04:05:27,2459251.67045,18.53
2021-06-23 05:00:42,2459388.70882,18.74
2021-07-16 18:42:00,2459412.27917,18.73
2021-08-14 22:36:18,2459441.44188,18.61
2021-08-15 00:22:52,2459441.51588,18.62

