Gaia21apa
#Date,JD(TCB),averagemag
2014-08-10 16:04:25,2456880.16973,null
2014-08-10 20:18:11,2456880.34596,null
2014-08-10 22:04:56,2456880.42009,null
2014-08-11 02:18:42,2456880.59632,null
2014-08-11 04:04:53,2456880.67006,null
2014-08-11 08:18:39,2456880.84628,null
2014-11-09 08:14:17,2456970.84325,null
2014-11-09 10:01:02,2456970.91738,null
2014-11-09 14:14:46,2456971.09359,null
2014-11-09 16:00:55,2456971.16730,null
2014-11-15 10:05:24,2456976.92042,null
2014-11-15 14:19:08,2456977.09662,null
2014-11-15 16:05:18,2456977.17035,null
2014-11-15 20:19:01,2456977.34654,null
2015-01-29 20:38:19,2457052.35994,null
2015-01-30 00:52:03,2457052.53615,null
2015-01-30 02:38:47,2457052.61027,null
2015-02-08 06:57:53,2457061.79020,null
2015-02-08 08:44:37,2457061.86432,null
2015-02-08 12:58:21,2457062.04052,null
2015-02-08 14:45:06,2457062.11465,null
2015-05-07 15:46:37,2457150.15737,null
2015-05-07 20:00:23,2457150.33360,null
2015-05-07 21:46:33,2457150.40733,null
2015-05-08 02:00:19,2457150.58355,null
2015-05-16 02:07:48,2457158.58875,null
2015-05-16 08:08:20,2457158.83912,null
2015-05-16 09:54:30,2457158.91285,null
2015-05-16 14:08:16,2457159.08907,null
2015-05-16 15:55:02,2457159.16322,null
2015-06-25 03:28:51,2457198.64503,null
2015-08-04 13:06:21,2457239.04608,null
2015-08-04 14:52:32,2457239.11981,null
2015-08-12 02:59:33,2457246.62469,null
2015-08-12 07:13:19,2457246.80091,null
2015-08-12 09:00:04,2457246.87505,null
2015-08-12 13:13:15,2457247.05087,null
2015-11-16 03:12:17,2457342.63353,null
2015-11-16 04:58:27,2457342.70726,null
2015-12-01 21:15:37,2457358.38584,null
2015-12-01 23:02:22,2457358.45998,null
2016-05-13 21:04:19,2457522.37800,null
2016-05-13 22:51:05,2457522.45214,null
2016-06-02 03:12:26,2457541.63363,null
2016-06-02 04:59:11,2457541.70777,null
2016-07-05 08:53:37,2457574.87057,null
2016-11-24 04:15:36,2457716.67750,null
2016-11-24 06:01:46,2457716.75123,null
2016-12-15 11:56:30,2457737.99757,null
2016-12-15 16:10:14,2457738.17377,null
2017-01-13 03:46:48,2457766.65750,null
2017-05-23 17:36:24,2457897.23361,null
2017-05-23 19:22:34,2457897.30734,null
2017-06-17 23:35:21,2457922.48288,null
2017-06-18 01:22:06,2457922.55701,null
2017-07-16 05:26:51,2457950.72698,null
2017-12-04 00:43:37,2458091.53029,null
2017-12-04 02:30:22,2458091.60442,null
2017-12-30 00:26:39,2458117.51851,null
2018-01-23 06:17:01,2458141.76182,null
2018-06-03 06:47:20,2458272.78287,null
2018-06-03 08:33:30,2458272.85660,null
2018-07-03 12:34:56,2458303.02426,null
2018-07-26 12:35:31,2458326.02466,null
2018-07-26 14:22:16,2458326.09880,null
2018-12-14 03:37:06,2458466.65076,null
2019-01-13 19:21:46,2458497.30678,null
2019-01-13 21:08:31,2458497.38091,null
2019-02-01 13:23:41,2458516.05811,null
2019-02-01 15:10:25,2458516.13223,null
2019-06-14 07:58:50,2458648.83252,null
2019-06-14 09:45:35,2458648.90666,null
2019-07-17 03:26:53,2458681.64367,null
2019-07-17 05:13:03,2458681.71740,null
2019-08-05 16:00:02,2458701.16669,null
2019-08-05 17:46:48,2458701.24083,null
2019-12-16 01:35:41,2458833.56645,null
2019-12-16 03:22:25,2458833.64057,null
2020-01-17 16:52:36,2458866.20319,null
2020-01-17 21:06:20,2458866.37940,null
2020-02-02 09:28:26,2458881.89475,null
2020-02-02 11:15:10,2458881.96887,null
2020-05-07 06:15:31,2458976.76078,null
2020-05-07 10:29:17,2458976.93700,null
2020-05-07 12:15:27,2458977.01073,null
2020-05-07 16:29:13,2458977.18696,null
2020-05-14 16:37:31,2458984.19272,null
2020-05-14 22:38:03,2458984.44309,null
2020-05-15 00:24:48,2458984.51722,null
2020-06-24 06:41:02,2459024.77850,null
2020-12-14 13:49:01,2459198.07571,null
2020-12-14 15:35:46,2459198.14984,null
2021-01-14 15:05:42,2459229.12896,19.09
2021-01-14 19:19:21,2459229.30510,18.98
2021-02-01 19:21:52,2459247.30685,18.51
2021-02-01 21:08:25,2459247.38084,18.49

