Gaia18brq
#Date,JD(TCB),averagemag
2014-12-01 02:22:32,2456992.59898,untrusted
2014-12-01 04:09:06,2456992.67299,untrusted
2014-12-25 22:06:59,2457017.42152,untrusted
2015-02-17 03:49:51,2457070.65962,17.15
2015-02-17 08:03:32,2457070.83579,17.20
2015-02-17 09:50:06,2457070.90979,17.18
2015-02-17 14:03:46,2457071.08595,17.19
2015-03-06 14:15:03,2457088.09378,17.17
2015-03-06 16:01:38,2457088.16780,17.20
2015-03-06 20:15:18,2457088.34396,17.17
2015-03-06 22:01:53,2457088.41797,17.14
2015-04-16 19:53:16,2457129.32866,17.17
2015-05-20 19:26:09,2457163.30983,17.17
2015-06-11 15:12:54,2457185.13396,null
2015-07-27 18:05:38,2457231.25391,17.22
2015-07-27 19:52:12,2457231.32792,17.22
2015-08-03 01:57:23,2457237.58152,17.20
2015-08-03 06:11:21,2457237.75788,null
2015-08-03 07:57:38,2457237.83169,17.23
2015-08-03 12:11:16,2457238.00782,null
2015-09-18 22:38:33,2457284.44344,untrusted
2015-09-19 00:25:09,2457284.51747,null
2015-10-06 22:39:29,2457302.44409,17.22
2015-10-07 00:26:30,2457302.51840,null
2015-11-11 09:52:45,2457337.91163,17.21
2015-11-11 11:39:19,2457337.98564,17.21
2015-12-16 05:11:10,2457372.71609,17.22
2015-12-16 09:24:49,2457372.89223,17.22
2016-01-06 15:30:23,2457394.14610,17.21
2016-01-06 17:16:57,2457394.22010,17.20
2016-02-29 15:15:09,2457448.13552,17.20
2016-02-29 17:01:43,2457448.20953,17.20
2016-02-29 21:15:24,2457448.38569,17.21
2016-03-22 09:24:04,2457469.89171,17.21
2016-03-22 11:10:39,2457469.96573,17.20
2016-04-27 09:03:08,2457505.87718,17.17
2016-04-27 10:49:43,2457505.95119,17.22
2016-06-21 14:28:49,2457561.10334,null
2016-06-21 16:15:35,2457561.17749,null
2016-08-07 19:00:31,2457608.29203,null
2016-08-07 20:46:41,2457608.36575,null
2016-08-14 02:52:07,2457614.61953,null
2016-08-14 07:05:52,2457614.79574,null
2016-08-14 08:52:02,2457614.86947,null
2016-08-14 13:05:46,2457615.04567,null
2016-09-28 17:39:37,2457660.23584,null
2016-10-19 19:22:11,2457681.30707,null
2016-11-21 17:00:14,2457714.20850,null
2016-11-21 18:46:58,2457714.28262,null
2016-12-31 12:17:48,2457754.01236,null
2016-12-31 16:31:33,2457754.18858,null
2016-12-31 18:17:42,2457754.26229,null
2017-01-17 16:40:56,2457771.19509,null
2017-01-17 18:27:41,2457771.26922,null
2017-01-17 22:41:26,2457771.44544,null
2017-01-18 00:28:11,2457771.51957,null
