Gaia20far
#Date,JD,averagemag.
2014-08-19 09:30:03,2456888.896,null
2014-08-19 15:29:59,2456889.146,null
2014-08-19 19:43:45,2456889.322,null
2014-08-19 21:30:30,2456889.396,null
2014-08-20 01:44:15,2456889.572,null
2014-08-20 03:31:01,2456889.647,null
2014-08-20 07:44:11,2456889.822,null
2014-08-20 09:30:57,2456889.896,null
2014-08-20 13:44:42,2456890.073,null
2014-11-09 04:40:10,2456970.695,null
2014-11-26 04:41:03,2456987.695,null
2015-01-01 02:01:28,2457023.584,null
2015-01-01 03:47:38,2457023.658,null
2015-02-01 07:37:21,2457054.818,null
2015-02-01 09:23:30,2457054.891,null
2015-02-27 01:34:42,2457080.566,null
2015-02-27 03:21:27,2457080.640,null
2015-04-17 07:14:02,2457129.801,null
2015-04-17 09:00:12,2457129.875,null
2015-04-17 13:13:58,2457130.051,null
2015-06-18 13:02:40,2457192.044,null
2015-07-23 18:32:52,2457227.273,null
2015-07-23 20:19:38,2457227.347,null
2015-08-14 20:18:36,2457249.346,null
2015-09-27 05:13:11,2457292.717,null
2015-09-27 06:59:56,2457292.792,null
2015-10-08 07:06:12,2457303.796,null
2015-10-08 11:19:57,2457303.972,null
2015-11-19 21:53:05,2457346.412,null
2015-12-09 09:50:26,2457365.910,null
2015-12-09 11:37:11,2457365.984,null
2016-01-12 09:07:36,2457399.880,null
2016-01-12 10:54:21,2457399.954,null
2016-02-16 04:26:40,2457434.685,null
2016-02-16 08:40:25,2457434.861,null
2016-03-10 16:31:07,2457458.188,null
2016-03-10 20:44:52,2457458.364,null
2016-03-10 22:31:36,2457458.439,null
2016-04-29 16:12:17,2457508.175,null
2016-04-29 20:25:27,2457508.351,null
2016-05-25 14:30:31,2457534.105,null
2016-05-25 16:17:16,2457534.179,null
2016-06-29 14:12:15,2457569.092,null
2016-06-29 15:59:00,2457569.166,null
2016-08-05 19:31:57,2457606.314,null
2016-08-05 21:18:42,2457606.388,null
2016-08-25 01:34:56,2457625.566,null
2016-10-07 18:08:33,2457669.256,null
2016-10-07 19:55:18,2457669.330,null
2016-10-19 06:15:03,2457680.760,null
2016-10-19 08:01:48,2457680.835,null
2016-11-29 12:41:14,2457722.029,null
2016-12-21 18:33:11,2457744.273,null
2017-01-22 18:01:40,2457776.251,null
2017-03-02 18:55:31,2457815.289,null
2017-03-02 23:09:16,2457815.465,null
2017-03-03 00:56:01,2457815.539,null
2017-03-24 05:18:28,2457836.721,null
2017-03-24 07:04:38,2457836.795,null
2017-03-24 11:18:23,2457836.971,null
2017-03-24 13:05:08,2457837.045,null
2017-05-12 12:45:47,2457886.032,null
2017-05-12 16:59:33,2457886.208,null
2017-06-09 22:57:52,2457914.457,null
2017-06-10 00:44:37,2457914.531,null
2017-07-11 10:42:59,2457945.947,null
2017-07-11 12:29:45,2457946.021,null
2017-08-19 15:52:37,2457985.162,null
2017-08-19 17:38:47,2457985.235,null
2017-09-04 23:44:07,2458001.489,null
2017-09-05 03:57:52,2458001.665,null
2017-10-19 02:27:14,2458045.602,null
2017-10-19 04:13:59,2458045.676,null
2017-10-31 16:19:20,2458058.180,null
2017-10-31 20:33:05,2458058.356,null
2017-12-10 07:20:15,2458097.806,null
2017-12-10 09:07:00,2458097.880,null
2018-01-04 08:53:01,2458122.870,null
2018-02-03 08:31:47,2458152.855,null
2018-03-18 20:05:44,2458196.337,null
2018-03-19 00:18:54,2458196.513,null
2018-03-19 02:05:39,2458196.587,null
2018-04-08 00:30:11,2458216.521,null
2018-04-08 02:16:21,2458216.595,null
2018-04-08 06:30:06,2458216.771,null
2018-04-08 08:16:51,2458216.845,null
2018-05-25 01:56:42,2458263.581,null
2018-05-25 06:10:27,2458263.757,null
2018-06-25 00:00:49,2458294.501,null
2018-06-25 01:46:59,2458294.574,null
2018-07-23 05:50:52,2458322.744,null
2018-07-23 07:37:02,2458322.817,null
2018-09-02 00:35:59,2458363.525,null
2018-09-16 00:42:19,2458377.529,null
2018-10-29 21:24:15,2458421.392,null
2018-10-29 23:10:25,2458421.466,null
2018-11-13 11:14:14,2458435.968,null
2018-12-21 08:24:46,2458473.851,null
2018-12-21 10:10:56,2458473.924,null
2019-01-18 08:05:25,2458501.837,null
2019-02-15 07:53:58,2458529.829,null
2019-04-03 09:17:04,2458576.887,null
2019-04-03 13:30:49,2458577.063,null
2019-04-03 15:17:34,2458577.137,null
2019-04-24 07:41:44,2458597.821,null
2019-04-24 09:28:29,2458597.895,null
2019-06-06 13:20:58,2458641.056,null
2019-06-06 15:07:44,2458641.130,null
