Gaia19dkc
#Date,JD(TCB),averagemag
2014-09-09 15:01:32,2456910.12606,untrusted
2014-12-25 02:24:35,2457016.60041,untrusted
2014-12-25 06:38:14,2457016.77655,untrusted
2014-12-25 08:24:48,2457016.85056,untrusted
2015-01-13 18:40:55,2457036.27841,18.16
2015-01-13 20:27:29,2457036.35242,18.11
2015-02-14 00:12:59,2457067.50902,18.13
2015-02-14 01:59:33,2457067.58302,18.13
2015-07-09 21:41:49,2457213.40404,18.05
2015-07-10 01:55:30,2457213.58021,18.15
2015-08-02 07:54:38,2457236.82961,null
2015-08-02 09:41:24,2457236.90375,null
2015-09-02 01:40:44,2457267.56995,18.12
2016-01-04 01:46:39,2457391.57406,null
2016-01-04 03:32:53,2457391.64784,16.02
2016-01-28 15:24:21,2457416.14191,17.15
2016-02-24 13:19:39,2457443.05531,17.12
2016-07-19 15:03:28,2457589.12741,null
2016-07-19 16:50:13,2457589.20154,null
2016-08-16 14:54:44,2457617.12134,null
2016-09-11 22:38:48,2457643.44361,null
2016-09-12 02:52:34,2457643.61984,null
2017-01-13 08:55:16,2457766.87171,null
2017-01-13 10:41:25,2457766.94543,null
2017-02-11 03:56:03,2457795.66392,null
2017-03-05 15:47:29,2457818.15797,null
2017-03-05 17:34:13,2457818.23209,null
2017-07-30 17:35:59,2457965.23332,null
2017-09-01 05:18:09,2457997.72094,null
2017-09-01 07:04:55,2457997.79508,null
2017-09-22 05:25:40,2458018.72616,null
2017-09-22 07:11:51,2458018.79990,null
2017-09-22 11:25:37,2458018.97612,null
2018-01-23 23:25:56,2458142.47634,18.15
2018-01-24 01:12:30,2458142.55035,18.15
2018-03-15 10:50:20,2458192.95162,18.15
2018-03-15 12:37:15,2458193.02587,null
2018-06-20 21:03:50,2458290.37766,17.94
2018-06-21 01:17:31,2458290.55383,17.58
2018-07-03 01:25:45,2458302.55955,17.74
2018-07-03 03:12:20,2458302.63356,17.65
2018-08-10 20:32:44,2458341.35606,17.59
2018-09-18 06:22:55,2458379.76591,16.93
2018-09-18 08:09:30,2458379.83993,16.91
2018-09-18 12:23:11,2458380.01610,16.63
2018-09-18 14:09:45,2458380.09010,16.56
2018-09-30 14:19:26,2458392.09683,17.49
2018-09-30 18:33:07,2458392.27300,17.41
2018-09-30 20:19:41,2458392.34700,17.67
2018-10-01 00:33:22,2458392.52317,17.96
2018-10-01 02:19:57,2458392.59719,18.00
2018-12-17 07:00:58,2458469.79234,18.13
2018-12-17 08:47:32,2458469.86634,18.17
2018-12-17 13:01:11,2458470.04249,untrusted
2018-12-17 14:47:45,2458470.11649,18.17
2018-12-17 19:01:24,2458470.29264,18.13
2018-12-17 20:47:58,2458470.36664,18.10
2018-12-28 02:54:45,2458480.62135,18.13
2018-12-28 07:08:24,2458480.79750,18.13
2018-12-28 08:54:58,2458480.87150,18.15
2018-12-28 13:08:37,2458481.04765,18.14
2019-02-03 18:34:13,2458518.27376,16.98
2019-03-12 01:31:09,2458554.56330,17.17
2019-03-24 05:49:59,2458566.74304,17.32
2019-03-24 07:36:33,2458566.81705,17.52
2019-03-24 11:50:12,2458566.99319,17.61
2019-06-30 02:18:45,2458664.59635,16.70
2019-06-30 04:05:19,2458664.67036,16.30
2019-08-08 04:53:31,2458703.70383,15.33
2019-09-15 06:54:49,2458741.78807,17.09
2019-09-15 08:41:23,2458741.86207,15.99
2019-09-27 08:58:22,2458753.87387,15.48
2019-09-27 13:12:03,2458754.05003,15.73
2019-12-30 19:44:52,2458848.32282,17.18
2020-01-17 08:13:58,2458865.84303,17.26
2020-01-17 10:00:31,2458865.91703,17.41
2020-02-18 15:43:10,2458898.15498,17.86
2020-02-18 17:29:44,2458898.22898,17.36
2020-06-25 01:33:33,2459025.56497,16.96
2020-06-25 03:20:08,2459025.63898,16.67
2020-07-16 14:10:55,2459047.09091,17.19
2020-08-11 08:31:41,2459072.85534,16.74
2020-09-19 18:21:57,2459112.26524,17.23
2020-09-19 20:08:31,2459112.33925,17.22
2020-09-30 14:17:42,2459123.09563,16.66
2020-09-30 18:31:22,2459123.27178,16.77
2020-09-30 20:17:57,2459123.34580,17.00
2020-10-01 00:31:38,2459123.52197,17.01
2020-10-01 02:18:12,2459123.59597,17.35
2020-12-17 12:59:21,2459201.04122,17.27
2020-12-17 14:45:55,2459201.11522,17.51
2020-12-17 18:59:34,2459201.29137,17.53
2020-12-17 20:46:08,2459201.36537,17.55
2020-12-29 08:53:10,2459212.87025,17.54
2020-12-29 13:06:48,2459213.04639,17.62
2020-12-29 14:53:22,2459213.12039,17.51
2021-03-12 23:42:08,2459286.48759,null
2021-03-13 01:28:43,2459286.56161,18.16
2021-03-24 11:47:39,2459297.99142,18.10
2021-03-24 13:34:13,2459298.06543,18.12
2021-03-24 17:47:52,2459298.24157,18.14
2021-06-30 10:03:26,2459395.91905,17.32
2021-06-30 14:17:08,2459396.09523,17.40
2021-07-19 10:08:49,2459414.92279,17.14
2021-08-22 15:43:12,2459449.15500,15.87

