Gaia21fjz
#Date,JD(TCB),averagemag
2014-10-28 13:23:54,2456959.05826,18.55
2014-10-28 17:37:35,2456959.23443,18.61
2014-12-01 05:16:17,2456992.71964,untrusted
2014-12-01 07:02:52,2456992.79366,untrusted
2015-02-25 11:30:26,2457078.97947,null
2015-02-25 17:30:55,2457079.22980,null
2015-02-25 19:17:39,2457079.30392,null
2015-02-25 23:30:49,2457079.47973,null
2015-02-26 01:17:34,2457079.55387,null
2015-02-26 05:31:18,2457079.73007,null
2015-02-26 07:18:03,2457079.80420,null
2015-03-07 13:24:51,2457089.05892,null
2015-03-07 17:38:15,2457089.23490,18.61
2015-03-07 19:24:49,2457089.30890,18.58
2015-03-07 23:38:29,2457089.48506,18.59
2015-03-08 01:25:02,2457089.55905,18.60
2015-04-18 11:07:59,2457130.96388,18.63
2015-05-23 18:13:23,2457166.25929,18.60
2015-05-23 22:27:02,2457166.43544,untrusted
2015-06-10 16:29:05,2457184.18686,null
2015-06-10 18:15:50,2457184.26100,null
2015-09-17 15:03:29,2457283.12742,18.57
2015-11-08 14:34:08,2457335.10704,18.53
2015-12-18 12:24:07,2457375.01675,18.50
2015-12-18 14:10:42,2457375.09076,18.53
2015-12-18 18:24:22,2457375.26692,18.52
2015-12-18 20:10:57,2457375.34094,18.51
2015-12-19 02:11:12,2457375.59111,18.51
2015-12-29 02:19:51,2457385.59712,18.52
2015-12-29 06:33:31,2457385.77328,18.52
2015-12-29 08:20:06,2457385.84729,18.50
2015-12-29 12:33:47,2457386.02346,18.51
2015-12-29 14:20:21,2457386.09747,18.50
2016-03-05 12:38:03,2457453.02642,18.56
2016-03-05 14:24:36,2457453.10042,18.52
2016-03-25 00:44:12,2457472.53069,18.55
2016-03-25 02:30:45,2457472.60469,18.48
2016-04-28 18:15:57,2457507.26108,18.60
2016-06-06 13:08:35,2457546.04763,18.53
2016-06-06 17:22:15,2457546.22378,18.55
2016-06-19 11:27:52,2457558.97769,18.52
2016-06-19 13:14:26,2457559.05169,18.53
2016-09-26 20:20:37,2457658.34765,18.49
2016-11-18 15:44:57,2457711.15622,18.46
2017-03-16 03:09:43,2457828.63175,18.52
2017-03-16 04:56:17,2457828.70575,18.53
2017-04-09 16:53:14,2457853.20363,18.56
2017-05-09 20:45:49,2457883.36515,null
2017-05-09 22:32:01,2457883.43890,18.54
2017-06-22 01:40:32,2457926.56981,18.55
2017-06-22 03:27:06,2457926.64382,18.56
2017-06-22 07:40:45,2457926.81997,18.55
2017-06-28 01:45:14,2457932.57308,18.55
2017-06-28 03:31:48,2457932.64708,18.59
2017-06-28 07:45:28,2457932.82324,18.57
2017-06-28 09:32:02,2457932.89725,18.55
2017-10-07 06:35:36,2458033.77472,18.53
2017-11-01 12:28:17,2458059.01964,18.57
2017-11-29 16:32:07,2458087.18897,18.56
2018-03-27 04:19:02,2458204.67988,untrusted
2018-03-27 06:05:35,2458204.75388,18.49
2018-04-24 17:50:45,2458233.24358,18.47
2018-05-20 21:51:21,2458259.41066,18.48
2018-05-20 23:37:55,2458259.48466,18.49
2018-08-30 14:36:09,2458361.10844,18.52
2018-08-30 18:49:50,2458361.28461,18.53
2018-08-30 20:36:24,2458361.35861,18.52
2018-08-31 00:50:05,2458361.53478,18.53
2018-08-31 02:36:39,2458361.60878,untrusted
2018-09-05 06:54:56,2458366.78815,18.53
2018-09-05 08:41:30,2458366.86215,18.47
2018-09-05 12:55:11,2458367.03832,18.51
2018-09-05 14:41:46,2458367.11234,18.54
2018-10-17 23:56:59,2458409.49791,18.54
2018-10-18 01:43:33,2458409.57191,18.59
2018-11-16 05:42:17,2458438.73770,18.58
2018-12-10 11:43:11,2458462.98832,18.54
2018-12-10 13:29:46,2458463.06234,18.56
2019-05-09 11:00:20,2458612.95856,18.56
2019-05-09 12:46:54,2458613.03257,18.58
2019-05-31 16:55:38,2458635.20530,18.61
2019-05-31 18:42:12,2458635.27931,18.53
