Gaia18aqm
#Date,JD(TCB),averagemag
2014-11-04 15:12:14,2456966.13350,null
2014-11-04 16:58:24,2456966.20722,null
2015-01-04 04:19:04,2457026.67991,null
2015-02-06 14:09:55,2457060.09022,null
2015-02-06 15:56:40,2457060.16435,null
2015-03-09 13:53:38,2457091.07891,null
2015-03-09 15:40:23,2457091.15304,null
2015-04-09 21:22:08,2457122.39037,null
2015-05-15 01:02:39,2457157.54351,null
2015-05-15 02:49:25,2457157.61765,null
2015-06-10 02:40:56,2457183.61176,null
2015-08-10 19:44:52,2457245.32282,null
2015-08-10 23:58:01,2457245.49862,null
2015-09-18 05:03:48,2457283.71097,null
2015-09-18 06:50:33,2457283.78510,null
2015-10-13 12:40:12,2457309.02792,null
2015-12-17 09:56:25,2457373.91418,null
2016-01-16 23:24:56,2457404.47565,null
2016-02-19 15:16:33,2457438.13649,null
2016-03-22 02:57:59,2457469.62360,null
2016-03-22 04:44:44,2457469.69773,null
2016-04-21 10:28:38,2457499.93655,null
2016-05-27 14:04:10,2457536.08623,null
2016-06-21 13:57:39,2457561.08170,null
2016-06-21 15:44:24,2457561.15583,null
2016-08-22 18:58:39,2457623.29073,null
2016-09-29 12:06:43,2457661.00466,null
2016-10-25 17:54:10,2457687.24595,null
2016-11-28 01:08:16,2457720.54741,null
2016-12-29 12:47:04,2457752.03269,null
2016-12-29 17:00:49,2457752.20890,null
2017-01-28 22:44:39,2457782.44767,null
2017-01-29 00:30:49,2457782.52140,null
2017-03-03 07:31:51,2457815.81378,null
2017-04-04 17:24:04,2457848.22505,null
2017-04-04 19:10:49,2457848.29918,null
2017-05-03 23:10:03,2457877.46531,null
2017-06-09 22:27:57,2457914.43608,null
2017-07-04 04:22:42,2457938.68243,null
2017-08-12 09:26:36,2457977.89347,null
2017-09-04 15:21:26,2458001.13988,null
2017-09-04 17:08:11,2458001.21402,null
2017-10-11 14:32:30,2458038.10590,null
2017-10-11 16:19:15,2458038.18003,null
2017-11-07 22:04:32,2458065.41981,null
2017-12-10 07:49:35,2458097.82610,null
2017-12-10 09:36:20,2458097.90023,null
2018-01-11 19:27:39,2458130.31087,null
2018-01-11 21:14:24,2458130.38500,null
2018-02-11 01:12:18,2458160.55021,null
2018-02-11 02:59:03,2458160.62434,null
2018-03-16 00:51:39,2458193.53587,18.96
2018-03-16 02:38:13,2458193.60987,18.96
2018-04-18 06:26:47,2458226.76860,untrusted
2018-04-18 08:13:21,2458226.84260,18.73
2018-05-16 12:14:48,2458255.01028,19.53
2018-07-16 17:24:50,2458316.22558,null
2018-07-16 19:11:00,2458316.29931,null
2018-09-17 16:21:49,2458379.18182,null
2018-10-23 17:22:45,2458415.22413,null
2018-11-21 03:19:41,2458443.63867,null
2018-11-21 05:06:26,2458443.71280,null
2018-12-22 20:55:23,2458475.37179,null
2018-12-22 22:42:08,2458475.44593,null
2019-01-24 20:32:54,2458508.35618,null
2019-01-24 22:19:39,2458508.43031,null
2019-02-24 10:04:28,2458538.91977,null
2019-03-28 15:44:35,2458571.15596,null
2019-05-01 19:29:28,2458605.31213,null
2019-05-01 21:16:13,2458605.38626,null
2019-05-28 21:05:46,2458632.37900,null
2019-07-06 06:29:44,2458670.77065,null
2019-07-06 08:16:29,2458670.84478,null
2019-07-28 20:36:34,2458693.35873,null
2019-07-28 22:22:44,2458693.43245,null
2019-08-30 03:51:18,2458725.66063,null

