Gaia18bjo
#Date,JD(TCB),averagemag
2014-11-22 13:06:05,2456984.04589,null
2014-11-22 14:52:50,2456984.12002,null
2015-03-07 09:26:34,2457088.89345,null
2015-03-07 11:13:20,2457088.96759,null
2015-03-23 15:32:54,2457105.14785,null
2015-03-23 17:19:40,2457105.22199,null
2015-04-26 22:49:59,2457139.45138,null
2015-04-27 03:03:46,2457139.62762,null
2015-09-06 03:25:40,2457271.64282,null
2015-09-06 05:12:25,2457271.71696,null
2015-09-06 09:26:09,2457271.89316,null
2015-09-06 11:12:18,2457271.96688,null
2015-09-25 03:30:38,2457290.64627,null
2015-09-25 05:16:48,2457290.72000,null
2015-10-27 22:48:09,2457323.45010,null
2016-03-15 18:17:23,2457463.26207,null
2016-04-06 10:31:21,2457484.93844,null
2016-04-06 12:18:06,2457485.01257,null
2016-05-07 00:02:02,2457515.50141,null
2016-05-07 04:15:49,2457515.67765,null
2016-09-15 04:33:17,2457646.68978,null
2016-09-15 06:20:02,2457646.76391,null
2016-10-09 16:27:54,2457671.18604,null
2016-10-09 18:14:04,2457671.25977,null
2016-11-06 10:08:33,2457698.92260,null
2016-11-06 11:54:42,2457698.99632,null
2017-03-25 20:47:44,2457838.36648,null
2017-05-17 20:35:43,2457891.35814,null
2017-05-18 00:49:29,2457891.53436,null
2017-09-25 19:04:33,2458022.29483,null
2017-09-25 20:51:17,2458022.36895,null
2017-10-24 12:45:21,2458051.03149,null
2017-10-24 14:32:05,2458051.10561,null
2017-11-16 14:23:13,2458074.09946,null
2018-04-05 09:56:57,2458213.91455,null
2018-05-06 19:53:20,2458245.32870,null
2018-05-06 21:40:06,2458245.40285,null
2018-05-28 07:59:47,2458266.83318,19.01
2018-05-28 09:46:22,2458266.90720,18.99
2018-10-06 14:13:21,2458398.09260,null
2018-10-06 16:00:06,2458398.16674,null
2018-11-08 01:40:08,2458430.56954,null
2018-11-08 03:26:17,2458430.64325,null
2018-11-26 03:26:20,2458448.64329,null
2019-02-27 15:55:18,2458542.16340,null
2019-02-27 17:42:04,2458542.23755,null
2019-02-27 21:55:50,2458542.41377,null
2019-03-08 10:02:34,2458550.91845,null
2019-03-08 11:49:19,2458550.99258,null
2019-03-08 16:03:06,2458551.16882,null
2019-03-08 17:49:51,2458551.24295,null
2019-04-16 05:07:21,2458589.71344,null
2019-04-16 09:21:07,2458589.88966,null
2019-05-23 14:57:02,2458627.12294,null
2019-05-23 16:43:47,2458627.19707,null
2019-05-23 20:57:33,2458627.37330,null
2019-05-23 22:44:19,2458627.44744,null
2019-06-05 21:07:20,2458640.38009,null
2019-06-05 22:54:06,2458640.45424,null
2019-06-06 03:07:52,2458640.63046,null
2019-06-06 04:54:37,2458640.70459,null
2019-09-01 20:19:16,2458728.34671,null
2019-09-01 22:05:26,2458728.42044,null
2019-09-02 02:19:10,2458728.59664,null
2019-09-02 04:05:54,2458728.67076,null
2019-09-11 20:30:07,2458738.35425,null
2019-09-11 22:16:51,2458738.42837,null

