Gaia17afk
#Date,JD(TCB),averagemag
2015-01-02 22:11:55,2457025.42494,null
2015-01-02 23:58:41,2457025.49909,null
2015-01-20 22:16:19,2457043.42800,null
2015-01-21 00:03:05,2457043.50214,null
2015-02-21 09:52:41,2457074.91159,null
2015-02-21 11:39:26,2457074.98572,null
2015-07-03 04:20:45,2457206.68108,null
2015-07-03 06:06:54,2457206.75479,null
2015-07-03 10:20:38,2457206.93100,null
2015-07-25 06:08:00,2457228.75556,null
2015-08-25 09:57:18,2457259.91479,null
2015-08-25 11:44:02,2457259.98891,null
2016-01-12 07:04:35,2457399.79485,null
2016-02-04 11:14:56,2457422.96870,null
2016-03-02 23:03:42,2457450.46090,null
2016-07-12 17:28:39,2457582.22823,null
2016-08-08 19:04:02,2457609.29447,null
2016-08-08 23:17:10,2457609.47025,null
2016-09-04 05:04:20,2457635.71134,null
2017-01-21 06:26:24,2457774.76833,18.96
2017-01-21 08:12:59,2457774.84235,18.98
2017-02-18 01:35:51,2457802.56656,null
2017-03-13 01:36:43,2457825.56716,20.06
2017-03-13 03:23:18,2457825.64118,20.02
2017-07-23 14:00:19,2457958.08355,null
2017-07-23 15:47:04,2457958.15769,null
2017-08-24 01:34:29,2457989.56561,null
2017-08-24 03:21:13,2457989.63973,null
2017-09-14 07:32:18,2458010.81410,null
2018-01-31 14:59:23,2458150.12457,null
2018-03-05 08:36:37,2458182.85876,null
2018-03-05 10:23:23,2458182.93291,null
2018-03-22 04:32:00,2458199.68889,null
2018-03-22 08:45:46,2458199.86512,null
2018-08-03 15:08:58,2458334.13123,null
2018-08-03 16:55:43,2458334.20536,null
2018-09-08 10:16:17,2458369.92797,null
2018-09-23 08:34:31,2458384.85730,null
2018-09-23 10:21:16,2458384.93144,null
2018-12-25 22:38:53,2458478.44367,null
2018-12-26 00:25:04,2458478.51741,null
2018-12-26 04:38:50,2458478.69363,null
2019-01-06 04:46:52,2458489.69921,null
2019-01-06 06:33:03,2458489.77295,null
2019-02-11 04:09:56,2458525.67356,null
2019-06-24 16:43:48,2458659.19708,null
2019-06-24 18:29:57,2458659.27080,null
2019-06-24 22:43:41,2458659.44700,null
2019-06-25 00:30:26,2458659.52113,null
2019-07-08 12:37:21,2458673.02594,null
2019-07-08 16:51:04,2458673.20213,null
2019-07-08 18:37:49,2458673.27626,null
2019-08-15 21:18:41,2458711.38797,null

