Gaia16ami
#Date,JD(TCB),averagemag
2014-07-26 10:29:10,2456864.93692,null
2014-07-26 16:29:03,2456865.18684,null
2014-07-26 18:15:48,2456865.26097,null
2014-07-26 22:29:32,2456865.43718,null
2014-07-27 00:16:17,2456865.51131,null
2014-07-27 04:30:01,2456865.68751,null
2014-07-27 06:16:11,2456865.76124,null
2014-11-04 17:24:19,2456966.22522,null
2014-11-04 19:11:04,2456966.29935,null
2014-11-24 11:26:14,2456985.97655,null
2014-11-24 13:12:24,2456986.05028,null
2015-04-23 22:48:37,2457136.45043,null
2015-04-24 00:35:22,2457136.52456,null
2015-05-17 12:36:25,2457160.02529,null
2015-05-17 16:50:08,2457160.20148,null
2015-06-18 18:12:43,2457192.25883,null
2015-07-30 09:25:22,2457233.89262,null
2015-07-30 11:12:07,2457233.96675,null
2015-07-30 15:25:51,2457234.14295,null
2015-08-08 15:31:34,2457243.14692,null
2015-08-08 17:18:19,2457243.22105,null
2015-11-15 00:29:50,2457341.52072,null
2015-12-08 12:24:39,2457365.01712,null
2016-01-06 07:56:21,2457393.83080,null
2016-01-06 12:10:08,2457394.00704,null
2016-05-03 23:58:01,2457512.49862,17.04
2016-05-04 01:44:35,2457512.57263,17.04
2016-06-01 01:35:10,2457540.56609,null
2016-06-28 23:33:01,2457568.48126,null
2016-06-29 01:19:11,2457568.55499,null
2016-10-09 16:22:56,2457671.18259,null
2016-10-09 20:36:42,2457671.35882,null
2016-10-09 22:23:27,2457671.43295,null
2016-10-10 02:37:13,2457671.60918,null
2016-10-10 04:23:23,2457671.68291,null
2016-10-10 08:37:09,2457671.85913,null
2016-10-10 10:23:54,2457671.93326,null
2016-10-10 14:37:39,2457672.10948,null
2016-10-10 16:23:50,2457672.18322,null
2016-10-10 20:37:35,2457672.35943,null
2016-10-10 22:24:21,2457672.43358,null
2016-10-11 02:38:06,2457672.60979,null
2016-10-11 04:24:51,2457672.68392,null
2016-10-11 08:38:02,2457672.85975,null
2016-10-11 10:24:47,2457672.93388,null
2016-10-11 14:38:33,2457673.11010,null
2016-10-11 16:25:18,2457673.18424,null
2016-11-24 09:23:22,2457716.89123,null
2017-01-16 07:21:21,2457769.80649,null
2017-05-15 14:30:35,2457889.10457,null
2017-05-15 16:16:45,2457889.17830,null
2017-06-16 02:07:50,2457920.58877,null
2017-06-16 03:54:00,2457920.66250,null
2017-07-10 02:00:10,2457944.58345,null
2017-10-17 00:38:54,2458043.52701,null
2017-10-17 04:52:40,2458043.70324,null
2017-10-27 10:59:57,2458053.95830,null
2017-10-27 12:46:07,2458054.03203,null
2017-12-04 23:54:09,2458092.49594,null
2018-01-05 09:48:15,2458123.90851,null
2018-01-05 11:34:26,2458123.98225,null
2018-01-26 17:41:01,2458145.23682,null
2018-01-26 21:54:47,2458145.41304,null
2018-01-26 23:40:57,2458145.48677,null
2018-04-07 04:03:17,2458215.66895,null
2018-04-07 10:03:46,2458215.91928,null
2018-04-07 16:03:40,2458216.16921,null
2018-04-07 22:04:09,2458216.41955,null
2018-04-07 23:50:19,2458216.49328,null
2018-04-08 04:04:04,2458216.66949,null
2018-04-08 05:50:48,2458216.74361,null
2018-04-08 10:04:33,2458216.91983,null
2018-04-08 11:51:17,2458216.99395,null
2018-04-08 16:04:27,2458217.16976,null
2018-04-08 17:51:12,2458217.24389,null
2018-04-08 22:04:56,2458217.42009,null
2018-04-08 23:51:41,2458217.49422,null
2018-04-09 04:05:25,2458217.67043,null
2018-04-09 10:05:19,2458217.92036,null
2018-04-09 16:05:48,2458218.17069,null
2018-05-27 03:39:19,2458265.65230,null
2018-05-27 05:26:03,2458265.72642,null
2018-06-30 21:03:25,2458300.37737,null
2018-06-30 22:50:10,2458300.45150,null
2018-07-20 15:03:03,2458320.12712,null
2018-07-20 16:49:48,2458320.20125,null
2018-10-26 05:51:16,2458417.74394,null
2018-10-26 07:37:26,2458417.81766,null
2018-11-10 17:56:52,2458433.24782,null
2018-11-10 19:43:38,2458433.32197,null
2018-12-15 19:03:50,2458468.29433,null
2018-12-15 23:17:36,2458468.47056,null
2019-01-21 16:53:31,2458505.20383,null
2019-01-21 18:40:16,2458505.27796,null
2019-02-05 12:50:29,2458520.03506,null
2019-02-05 17:04:14,2458520.21127,null
2019-02-05 18:51:00,2458520.28542,null
2019-02-05 23:04:45,2458520.46163,null
2019-04-13 11:08:12,2458586.96403,null
2019-04-13 12:54:57,2458587.03816,null
2019-04-13 17:08:41,2458587.21436,null
2019-04-13 18:54:51,2458587.28809,null
2019-05-01 05:16:40,2458604.71991,null
2019-05-01 07:03:25,2458604.79404,null
2019-05-01 11:17:09,2458604.97024,null
2019-06-07 16:47:59,2458642.19999,null
2019-06-07 18:34:09,2458642.27372,null
2019-07-15 15:58:33,2458680.16566,null
2019-07-15 17:45:18,2458680.23979,null
2019-07-25 19:56:24,2458690.33083,null
2019-07-26 00:10:08,2458690.50704,null
2019-07-26 01:56:18,2458690.58076,null
2019-08-09 18:26:55,2458705.26869,null
2019-08-10 00:26:49,2458705.51862,null
2019-08-10 02:13:34,2458705.59275,null
2019-08-10 06:27:18,2458705.76896,null
2019-08-10 08:14:03,2458705.84309,null

