Gaia21chj
#Date,JD(TCB),averagemag
2014-09-29 11:05:56,2456929.96245,untrusted
2014-10-27 15:10:49,2456958.13251,null
2014-10-27 16:57:33,2456958.20663,null
2015-01-03 02:58:52,2457025.62421,untrusted
2015-01-03 04:45:27,2457025.69823,19.93
2015-02-12 20:35:56,2457066.35829,20.37
2015-02-12 22:22:30,2457066.43229,20.32
2015-03-16 15:59:49,2457098.16654,20.40
2015-04-09 08:08:34,2457121.83928,null
2015-05-21 18:55:33,2457164.28858,20.47
2015-05-21 20:42:08,2457164.36259,20.36
2015-06-02 07:02:30,2457175.79340,20.56
2015-06-02 08:49:05,2457175.86742,null
2015-08-04 17:34:54,2457239.23257,null
2015-08-04 19:21:39,2457239.30670,null
2015-10-14 06:07:04,2457309.75491,19.86
2015-10-14 10:20:43,2457309.93105,19.93
2015-11-08 16:20:17,2457335.18075,20.44
2015-11-08 18:06:51,2457335.25476,20.59
2015-11-08 22:20:30,2457335.43090,untrusted
2015-12-27 22:00:04,2457384.41671,null
2015-12-27 23:46:09,2457384.49038,20.63
2015-12-28 03:59:59,2457384.66666,null
2016-01-18 22:07:59,2457406.42221,20.01
2016-01-18 23:54:33,2457406.49622,untrusted
2016-02-24 09:45:29,2457442.90659,20.44
2016-02-24 11:32:10,2457442.98067,null
2016-03-29 10:58:56,2457476.95759,20.47
2016-04-19 09:12:18,2457497.88354,untrusted
2016-06-02 07:51:50,2457541.82766,null
2016-06-02 09:38:00,2457541.90139,null
2016-06-13 01:58:11,2457552.58207,null
2016-06-13 03:44:56,2457552.65620,null
2016-07-27 18:33:31,2457597.27328,untrusted
2016-07-27 20:20:08,2457597.34731,null
2016-08-17 18:31:51,2457618.27212,null
2016-09-21 23:51:59,2457653.49443,null
2016-09-22 01:38:05,2457653.56811,20.47
2016-10-28 17:24:42,2457690.22549,null
2016-10-28 19:11:27,2457690.29962,null
2016-11-20 11:30:41,2457712.97964,null
2016-11-20 13:17:15,2457713.05365,20.52
2017-01-08 12:57:14,2457762.03975,20.44
2017-01-08 17:11:11,2457762.21610,null
2017-02-02 05:14:11,2457786.71818,20.21
2017-02-02 07:00:45,2457786.79219,20.30
2017-03-06 20:03:20,2457819.33565,20.26
2017-04-12 05:33:24,2457855.73153,null
2017-04-30 07:23:29,2457873.80797,null
2017-06-14 04:09:56,2457918.67356,null
2017-06-14 05:56:06,2457918.74729,20.32
2017-06-25 12:02:40,2457930.00185,null
2017-06-25 16:16:25,2457930.17807,null
2017-08-08 02:58:27,2457973.62392,null
2017-08-31 20:50:56,2457997.36870,null
2017-08-31 22:37:40,2457997.44282,null
2017-10-03 20:21:55,2458030.34855,null
2017-10-03 22:08:25,2458030.42251,20.43
2017-11-13 15:40:52,2458071.15338,20.40
2017-11-13 19:54:31,2458071.32953,20.43
2017-11-13 21:41:20,2458071.40370,null
2017-12-03 20:04:20,2458091.33634,null
2017-12-03 21:50:45,2458091.41024,20.30
2018-01-20 15:30:32,2458139.14620,20.52
2018-01-20 19:44:24,2458139.32250,null
2018-02-16 19:40:13,2458166.31959,20.39
2018-02-16 21:27:04,2458166.39380,null
2018-03-18 07:24:54,2458195.80896,null
2018-04-25 18:31:17,2458234.27172,null
2018-05-11 06:36:50,2458249.77558,null
2018-05-11 08:23:10,2458249.84942,20.37
2018-06-25 17:05:43,2458295.21230,20.24
2018-06-25 18:52:17,2458295.28631,20.20
2018-07-08 17:11:47,2458308.21652,20.52
2018-07-08 18:58:45,2458308.29080,null
2018-08-19 10:02:20,2458349.91829,null
2018-08-19 11:48:32,2458349.99204,20.45
2018-09-15 03:48:47,2458376.65888,null
2018-09-15 05:35:31,2458376.73300,null
2018-10-15 21:30:45,2458407.39635,null
2018-11-29 16:51:44,2458452.20259,null
2018-11-29 21:05:29,2458452.37881,null
2018-11-29 22:51:39,2458452.45253,null
2018-11-30 03:05:15,2458452.62865,20.42
2018-12-18 09:16:12,2458470.88625,null
2018-12-18 11:02:26,2458470.96002,20.35
2018-12-18 15:16:07,2458471.13619,null
2018-12-18 17:02:53,2458471.21034,null
2019-02-01 10:40:58,2458515.94512,20.49
2019-02-01 14:55:00,2458516.12153,null
2019-03-29 10:18:36,2458571.92958,null
2019-05-09 01:27:51,2458612.56101,20.42
