Gaia18cqb
#Date,JD(TCB),averagemag
2014-10-27 19:53:39,2456958.32892,null
2014-10-28 00:07:25,2456958.50515,null
2015-02-14 17:35:02,2457068.23266,null
2015-02-14 19:21:11,2457068.30638,null
2015-03-15 07:08:07,2457096.79730,null
2015-05-22 15:57:33,2457165.16497,null
2015-05-22 17:43:43,2457165.23869,null
2015-07-20 20:28:30,2457224.35313,null
2015-07-20 22:15:15,2457224.42726,null
2015-08-03 04:21:56,2457237.68190,null
2015-08-03 08:35:42,2457237.85813,null
2015-09-12 21:23:00,2457278.39097,null
2015-10-11 07:24:08,2457306.80843,null
2015-10-11 09:10:53,2457306.88256,null
2015-11-08 15:04:23,2457335.12804,null
2015-12-27 18:59:31,2457384.29133,null
2015-12-27 20:45:41,2457384.36506,null
2015-12-28 00:59:26,2457384.54127,null
2015-12-28 02:46:11,2457384.61541,null
2015-12-28 08:46:06,2457384.86535,null
2016-01-13 07:10:06,2457400.79868,null
2016-01-13 08:56:51,2457400.87281,null
2016-01-13 13:10:35,2457401.04902,null
2016-01-13 14:57:20,2457401.12315,null
2016-02-26 08:30:14,2457444.85433,null
2016-03-28 12:19:44,2457476.01370,null
2016-03-28 14:05:54,2457476.08743,null
2016-04-22 00:09:22,2457500.50650,null
2016-04-22 01:56:07,2457500.58064,null
2016-06-03 22:52:56,2457543.45343,null
2016-06-04 00:39:06,2457543.52715,null
2016-06-04 04:52:51,2457543.70337,null
2016-06-14 04:59:11,2457553.70777,null
2016-06-14 06:45:56,2457553.78190,null
2016-07-30 17:13:39,2457600.21781,null
2016-07-30 21:27:24,2457600.39403,null
2016-09-23 08:44:18,2457654.86410,null
2016-10-25 02:26:41,2457686.60186,null
2016-10-25 04:13:26,2457686.67600,null
2016-11-19 10:14:58,2457711.92706,null
2016-11-19 14:28:44,2457712.10329,null
2017-01-09 14:11:27,2457763.09128,null
2017-01-09 15:57:37,2457763.16501,null
2017-01-09 20:11:21,2457763.34122,null
2017-01-09 21:58:06,2457763.41535,null
2017-01-29 02:20:31,2457782.59758,null
2017-01-29 04:06:41,2457782.67131,null
2017-01-29 08:20:25,2457782.84751,null
2017-03-08 21:14:06,2457821.38479,null
2017-03-08 23:00:51,2457821.45892,null
2017-04-11 14:38:44,2457855.11023,null
2017-05-03 02:34:28,2457876.60727,null
2017-05-03 04:21:12,2457876.68139,null
2017-06-16 19:10:25,2457921.29890,null
2017-06-16 20:56:35,2457921.37263,null
2017-06-17 01:10:19,2457921.54883,null
2017-06-25 19:16:41,2457930.30325,null
2017-06-25 21:03:26,2457930.37738,null
2017-08-10 17:50:32,2457976.24343,null
2017-08-29 23:53:43,2457995.49564,null
2017-08-30 01:39:53,2457995.56936,null
2017-10-04 19:02:02,2458031.29308,null
2017-10-04 23:15:48,2458031.46931,null
2017-11-09 10:54:41,2458066.95464,null
2017-11-09 12:40:51,2458067.02837,null
2017-12-01 12:48:44,2458089.03384,null
2017-12-01 17:02:29,2458089.21006,null
2017-12-01 18:49:14,2458089.28419,null
2018-01-22 04:44:38,2458140.69766,null
2018-01-22 06:30:48,2458140.77139,null
2018-02-13 22:48:32,2458163.45037,null
2018-02-14 00:35:17,2458163.52450,null
2018-03-20 10:21:50,2458197.93183,null
2018-03-20 12:07:59,2458198.00554,null
2018-04-25 11:21:15,2458233.97309,null
2018-05-13 23:21:56,2458252.47356,null
2018-06-28 20:04:57,2458298.33677,null
2018-06-28 21:51:42,2458298.41090,null
2018-06-29 02:05:27,2458298.58712,null
2018-07-07 20:11:58,2458307.34164,null
2018-07-07 21:58:08,2458307.41537,null
2018-07-08 02:11:53,2458307.59159,null
2018-07-08 03:58:38,2458307.66572,null
2018-08-21 18:53:49,2458352.28737,null
2018-09-13 00:51:56,2458374.53606,18.86
2018-09-13 02:38:31,2458374.61008,18.87
2018-10-16 12:25:19,2458408.01758,19.44
2018-11-25 12:02:53,2458448.00200,null
2018-11-25 13:49:38,2458448.07613,null
2018-12-14 06:14:12,2458466.75986,null
2018-12-14 08:00:22,2458466.83359,null
2018-12-14 12:14:07,2458467.00980,null
2018-12-14 14:00:52,2458467.08394,null
2019-02-03 05:54:22,2458517.74609,null
2019-02-03 07:41:07,2458517.82022,null
2019-03-01 01:37:02,2458543.56738,null
2019-03-31 19:14:38,2458574.30183,null
2019-05-09 06:17:11,2458612.76193,null
2019-05-24 18:21:37,2458628.26501,null
2019-07-10 04:47:16,2458674.69949,null
2019-07-10 09:00:26,2458674.87530,null
2019-08-07 17:32:36,2458703.23097,null
2019-08-07 19:19:22,2458703.30512,null
2019-09-04 00:27:58,2458730.51942,null
2019-09-04 02:14:08,2458730.59315,null

