Gaia21duo
#Date,JD(TCB),averagemag
2014-08-29 11:40:26,2456898.98641,null
2014-08-29 13:27:11,2456899.06054,null
2015-01-21 03:47:33,2457043.65802,null
2015-01-21 05:33:44,2457043.73176,null
2015-02-12 15:46:05,2457066.15700,null
2015-02-12 17:32:50,2457066.23113,null
2015-07-02 04:49:38,2457205.70113,null
2015-07-02 06:35:48,2457205.77486,null
2015-08-02 18:10:59,2457237.25763,null
2015-08-23 16:25:06,2457258.18410,null
2015-08-23 18:11:15,2457258.25781,null
2016-01-04 00:56:31,2457391.53925,null
2016-01-04 05:10:18,2457391.71549,null
2016-02-04 22:45:36,2457423.44833,null
2016-02-05 00:32:22,2457423.52248,null
2016-02-21 16:52:39,2457440.20323,null
2016-02-21 18:39:24,2457440.27736,null
2016-07-12 05:58:13,2457581.74876,null
2016-07-12 07:44:23,2457581.82249,null
2016-08-18 07:08:23,2457618.79749,null
2016-08-18 11:22:07,2457618.97369,null
2016-08-30 23:28:48,2457631.47833,null
2016-08-31 01:14:58,2457631.55206,null
2016-11-30 08:33:34,2457722.85664,null
2016-11-30 12:47:20,2457723.03287,null
2016-11-30 14:33:30,2457723.10660,null
2016-11-30 18:47:16,2457723.28282,null
2016-11-30 20:34:02,2457723.35697,null
2016-12-01 00:47:48,2457723.53319,null
2016-12-01 02:33:58,2457723.60692,null
2016-12-01 06:47:45,2457723.78316,null
2016-12-05 00:51:34,2457727.53581,null
2016-12-05 02:38:19,2457727.60994,null
2016-12-05 06:52:05,2457727.78617,null
2016-12-05 08:38:16,2457727.85991,null
2016-12-05 12:52:02,2457728.03613,null
2016-12-05 14:38:48,2457728.11028,null
2016-12-05 20:39:19,2457728.36064,null
2017-01-13 12:21:30,2457767.01493,null
2017-01-13 14:08:16,2457767.08907,null
2017-02-20 01:08:57,2457804.54788,null
2017-02-20 02:55:43,2457804.62203,null
2017-02-20 07:09:29,2457804.79825,null
2017-02-20 08:55:40,2457804.87199,null
2017-02-27 13:16:03,2457812.05281,null
2017-02-27 15:02:48,2457812.12694,null
2017-02-27 19:15:59,2457812.30277,null
2017-02-27 21:02:45,2457812.37691,null
2017-06-02 15:00:43,2457907.12550,null
2017-06-02 16:47:28,2457907.19963,null
2017-06-02 21:01:12,2457907.37583,null
2017-06-02 22:47:21,2457907.44955,null
2017-06-16 22:53:20,2457921.45370,null
2017-06-17 03:07:03,2457921.62990,null
2017-07-23 08:29:37,2457957.85390,null
2017-12-06 09:10:56,2458093.88259,null
2017-12-06 10:57:42,2458093.95674,null
2017-12-23 03:18:31,2458110.63786,null
2017-12-23 05:05:17,2458110.71200,null
2018-01-23 20:54:59,2458142.37152,null
2018-01-23 22:41:45,2458142.44566,null
2018-06-11 16:04:06,2458281.16951,null
2018-06-11 17:50:51,2458281.24365,null
2018-07-02 23:49:12,2458302.49250,null
2018-12-15 06:04:54,2458467.75340,null
2018-12-15 10:18:40,2458467.92963,null
2019-01-06 22:17:45,2458490.42899,null
2019-01-07 00:04:31,2458490.50314,null
2019-02-03 04:05:36,2458517.67056,null
2019-06-21 17:10:26,2458656.21558,null
2019-06-21 18:57:10,2458656.28970,null
2019-12-22 22:38:24,2458840.44333,null
2019-12-23 00:25:09,2458840.51747,null
2020-01-17 05:41:15,2458865.73698,null
2020-01-17 07:28:01,2458865.81112,null
2020-02-10 20:26:18,2458890.35160,null
2020-02-11 00:40:04,2458890.52782,null
2020-06-24 22:12:12,2459025.42514,null
2020-07-24 07:05:36,2459054.79556,null
2020-07-24 11:19:20,2459054.97176,null
2020-12-15 16:17:10,2459199.17859,null
2020-12-15 18:03:55,2459199.25272,null
2021-02-03 11:50:52,2459248.99366,null
2021-06-22 05:09:12,2459387.71472,null
2021-06-22 06:55:21,2459387.78844,null
2021-07-19 10:55:11,2459414.95499,null
2021-08-14 10:45:03,2459440.94795,18.17
2021-08-14 12:31:37,2459441.02196,18.19

