Gaia17cxl
#Date,JD,averagemag.
2014-10-31 18:23:07,2456962.266,null
2014-10-31 20:09:52,2456962.340,null
2015-01-05 11:56:53,2457027.998,null
2015-01-05 13:43:38,2457028.072,null
2015-02-09 17:31:58,2457063.231,null
2015-03-14 06:47:53,2457095.783,null
2015-04-08 06:36:57,2457120.776,null
2015-05-17 21:46:27,2457160.407,null
2015-06-05 09:48:13,2457178.908,null
2015-06-05 11:34:58,2457178.983,null
2015-07-16 20:38:30,2457220.360,null
2015-07-16 22:25:15,2457220.434,null
2015-09-13 13:56:52,2457279.081,null
2015-09-13 15:43:02,2457279.155,null
2015-10-15 07:39:19,2457310.819,null
2015-10-15 09:26:04,2457310.893,null
2015-11-13 13:31:52,2457340.064,null
2015-11-13 15:18:37,2457340.138,null
2015-12-23 01:07:52,2457379.547,null
2016-01-19 13:02:01,2457407.043,null
2016-01-19 14:48:46,2457407.117,null
2016-02-21 12:38:14,2457440.027,null
2016-02-21 14:24:59,2457440.101,null
2016-03-26 18:00:16,2457474.250,null
2016-03-26 19:47:01,2457474.324,null
2016-04-18 23:53:04,2457497.495,null
2016-04-19 01:39:49,2457497.569,null
2016-05-29 10:44:47,2457537.948,null
2016-05-29 12:30:57,2457538.021,null
2016-06-16 18:33:36,2457556.273,null
2016-07-27 17:27:24,2457597.227,null
2016-07-27 21:41:09,2457597.404,null
2016-08-20 15:36:47,2457621.151,null
2016-08-20 17:23:32,2457621.225,null
2016-09-24 21:04:21,2457656.378,null
2016-10-28 14:44:18,2457690.114,null
2016-10-28 16:31:03,2457690.188,null
2016-11-25 14:40:59,2457718.112,null
2016-11-25 16:27:09,2457718.186,null
2017-01-03 20:15:57,2457757.344,null
2017-01-03 22:02:07,2457757.418,null
2017-02-01 14:05:49,2457786.087,null
2017-03-04 09:06:43,2457816.880,null
2017-03-04 10:52:53,2457816.953,null
2017-04-09 02:21:14,2457852.598,null
2017-04-30 16:03:58,2457874.169,null
2017-06-10 20:52:20,2457915.370,null
2017-06-29 13:08:18,2457934.047,null
2017-06-29 14:54:29,2457934.121,null
2017-08-08 18:07:23,2457974.255,null
2017-08-08 19:54:09,2457974.329,null
2017-09-03 12:00:15,2458000.000,null
2017-09-03 13:47:00,2458000.074,null
2017-10-07 01:21:27,2458033.557,null
2017-11-11 23:12:52,2458069.467,18.63
2017-11-12 00:59:26,2458069.541,18.65

