Gaia21ejo
#Date,JD(TCB),averagemag
2014-10-29 01:20:02,2456959.55558,null
2014-11-29 17:14:10,2456991.21817,null
2014-11-29 19:00:56,2456991.29231,null
2015-04-19 11:07:51,2457131.96378,null
2015-05-23 16:31:27,2457166.18851,null
2015-06-11 22:31:49,2457185.43876,null
2015-06-12 00:17:59,2457185.51249,null
2015-09-18 21:02:45,2457284.37691,null
2015-09-19 01:16:31,2457284.55314,null
2015-10-04 01:23:26,2457299.55794,null
2015-11-09 00:43:30,2457335.53021,null
2015-12-16 00:19:27,2457372.51351,null
2015-12-16 02:06:13,2457372.58765,null
2015-12-16 06:19:58,2457372.76387,null
2015-12-16 08:06:44,2457372.83801,null
2015-12-30 00:30:29,2457386.52117,null
2015-12-30 02:16:39,2457386.59490,null
2015-12-30 06:30:25,2457386.77112,null
2015-12-30 08:17:10,2457386.84525,null
2016-03-07 12:37:56,2457455.02634,null
2016-03-07 14:24:41,2457455.10047,null
2016-03-07 18:38:25,2457455.27668,null
2016-03-07 20:24:35,2457455.35041,null
2016-03-23 12:46:28,2457471.03227,null
2016-03-23 14:32:38,2457471.10600,null
2016-03-23 18:46:22,2457471.28220,null
2016-04-29 18:15:59,2457508.26110,null
2016-06-06 11:27:07,2457545.97716,null
2016-06-20 23:32:05,2457560.48061,null
2016-06-21 01:18:50,2457560.55475,null
2016-09-27 16:04:48,2457659.17000,null
2016-10-17 08:21:10,2457678.84803,null
2016-10-17 10:07:55,2457678.92216,null
2016-11-18 21:40:32,2457711.40315,null
2017-03-17 09:08:49,2457829.88112,null
2017-03-17 10:55:33,2457829.95524,null
2017-04-08 22:56:56,2457852.45620,null
2017-04-09 03:10:40,2457852.63241,null
2017-05-10 20:45:54,2457884.36521,null
2017-05-10 22:32:39,2457884.43934,null
2017-06-21 15:31:20,2457926.14676,null
2017-06-21 19:45:04,2457926.32296,null
2017-06-21 21:31:49,2457926.39709,null
2017-06-29 19:50:35,2457934.32679,null
2017-06-29 21:37:19,2457934.40091,null
2017-10-07 22:46:27,2458034.44892,null
2017-10-08 00:32:37,2458034.52265,null
2017-10-31 16:42:26,2458058.19613,null
2017-11-29 18:14:10,2458087.25984,null
2017-11-29 22:27:56,2458087.43606,null
2018-03-28 04:18:02,2458205.67919,null
2018-03-28 06:04:47,2458205.75332,null
2018-04-24 05:55:10,2458232.74664,null
2018-05-21 21:52:27,2458260.41142,null
2018-05-21 23:39:11,2458260.48554,null
2018-10-18 13:39:58,2458410.06942,null
2018-11-15 01:28:14,2458437.56127,null
2018-12-10 13:25:26,2458463.05933,null
2018-12-10 17:39:12,2458463.23556,null
2019-04-08 11:27:31,2458581.97744,null
2019-05-09 05:04:58,2458612.71178,null
2019-06-01 18:44:10,2458636.28067,null
2019-10-12 15:49:17,2458769.15922,null
2019-11-11 21:24:40,2458799.39213,null
2019-11-11 23:11:26,2458799.46627,null
2019-12-04 04:14:37,2458821.67682,null
2019-12-04 06:01:23,2458821.75096,null
2020-03-07 18:17:01,2458916.26182,null
2020-03-07 22:30:45,2458916.43802,null
2020-03-08 00:17:30,2458916.51215,null
2020-03-17 06:27:42,2458925.76924,null
2020-03-17 10:41:26,2458925.94544,null
2020-04-26 02:34:21,2458965.60719,null
2020-05-29 09:55:43,2458998.91369,null
2020-05-29 14:09:27,2458999.08990,null
2020-06-20 08:42:44,2459020.86301,null
2020-06-20 10:28:54,2459020.93674,null
2020-06-20 14:42:38,2459021.11294,null
2020-06-20 16:29:23,2459021.18707,null
2020-10-18 23:52:11,2459141.49457,null
2020-10-19 01:38:56,2459141.56870,null
2020-11-15 23:39:45,2459169.48594,null
2020-12-11 01:24:24,2459194.55861,null
2020-12-11 05:38:10,2459194.73484,null
2021-04-08 23:26:16,2459313.47657,null
2021-04-09 01:13:01,2459313.55071,null
2021-05-10 00:49:11,2459344.53416,null
2021-06-02 06:42:21,2459367.77941,null
2021-09-10 07:44:15,2459467.82240,null
2021-09-10 09:30:34,2459467.89623,21.32
2021-09-10 13:44:46,2459468.07275,null
2021-09-20 07:51:39,2459477.82753,18.67
2021-09-20 09:38:14,2459477.90155,18.64

