Gaia21ese
#Date,JD(TCB),averagemag
2014-09-10 23:06:17,2456911.46270,untrusted
2014-09-11 00:52:50,2456911.53669,untrusted
2014-10-15 02:14:53,2456945.59367,untrusted
2014-10-15 04:01:26,2456945.66766,untrusted
2015-02-27 09:18:09,2457080.88760,null
2015-03-25 04:56:54,2457106.70618,17.59
2015-04-19 15:06:36,2457132.12958,17.65
2015-04-19 16:53:11,2457132.20360,17.63
2015-09-03 15:47:42,2457269.15813,17.59
2015-09-03 17:34:15,2457269.23212,17.58
2015-10-02 11:14:16,2457297.96824,17.77
2015-10-25 03:21:22,2457320.63984,17.59
2015-10-25 05:07:55,2457320.71383,untrusted
2016-03-08 12:14:20,2457456.00995,17.65
2016-03-08 16:28:01,2457456.18612,17.68
2016-04-08 10:09:46,2457486.92345,17.71
2016-04-08 11:56:21,2457486.99747,17.71
2016-04-28 10:15:46,2457506.92762,17.64
2016-04-28 12:02:21,2457507.00163,17.66
2016-09-13 10:56:17,2457644.95575,17.68
2016-10-16 12:08:56,2457678.00620,17.62
2016-10-16 16:22:35,2457678.18235,17.61
2016-11-02 06:11:58,2457694.75831,null
2016-11-02 10:25:38,2457694.93447,17.61
2017-03-19 02:47:57,2457831.61663,17.57
2017-04-24 18:33:59,2457868.27360,17.52
2017-04-24 20:20:34,2457868.34762,17.55
2017-04-25 00:34:15,2457868.52378,17.57
2017-04-25 02:20:50,2457868.59780,17.54
2017-05-06 08:29:52,2457879.85407,17.54
2017-05-06 12:43:32,2457880.03023,null
2017-05-06 14:30:08,2457880.10426,untrusted
2017-08-08 08:00:54,2457973.83396,17.54
2017-08-08 09:47:27,2457973.90795,17.54
2017-08-08 14:01:06,2457974.08410,17.56
2017-08-08 15:47:40,2457974.15810,17.52
2017-08-08 20:01:19,2457974.33425,untrusted
2017-08-08 21:47:53,2457974.40825,17.53
2017-08-14 15:52:15,2457980.16128,17.53
2017-08-14 20:05:53,2457980.33742,17.50
2017-08-14 21:52:27,2457980.41142,17.53
2017-08-15 02:06:06,2457980.58757,untrusted
2017-08-15 03:52:40,2457980.66157,17.50
2017-11-02 00:41:57,2458059.52913,17.49
2017-11-02 02:28:31,2458059.60314,17.53
2017-11-02 06:42:10,2458059.77928,17.49
2017-11-02 08:28:44,2458059.85329,17.49
2017-11-09 00:47:11,2458066.53277,null
2017-11-09 02:33:55,2458066.60689,null
2017-11-09 06:47:12,2458066.78278,17.52
2017-11-09 08:33:46,2458066.85678,17.52
2018-02-09 04:19:46,2458158.68039,17.48
2018-02-09 08:33:58,2458158.85692,null
2018-02-09 10:20:08,2458158.93065,null
2018-03-29 20:13:00,2458207.34236,17.39
2018-08-14 21:02:02,2458345.37641,17.49
2018-08-14 22:48:35,2458345.45041,17.50
2018-09-02 03:06:00,2458363.62917,17.42
2018-09-02 04:52:33,2458363.70316,17.47
2018-10-04 22:22:17,2458396.43214,17.48
2019-02-17 21:38:17,2458532.40159,17.35
2019-02-17 23:25:01,2458532.47571,null
2019-03-10 15:40:28,2458553.15310,17.38
2019-03-10 17:27:03,2458553.22712,17.41
2019-04-09 11:10:55,2458582.96591,17.33
2019-08-23 02:16:50,2458718.59502,17.33
2019-09-13 22:42:41,2458740.44631,null
2019-10-13 16:07:14,2458770.17169,17.30
2019-10-13 17:53:48,2458770.24569,17.35
2020-02-20 19:36:55,2458900.31730,17.45
2020-02-20 21:23:30,2458900.39132,17.41
2020-03-15 14:30:09,2458924.10427,17.31
2020-03-15 16:16:44,2458924.17829,17.32
2020-04-11 23:25:56,2458951.47634,17.39
2020-08-15 03:00:23,2459076.62527,17.35
2020-08-15 04:46:57,2459076.69927,17.34
2020-09-03 03:03:40,2459095.62755,17.39
2020-10-05 10:21:01,2459127.93126,17.30
2021-02-18 05:23:23,2459263.72457,17.14
2021-02-18 09:37:05,2459263.90075,17.14
2021-04-09 23:09:58,2459314.46525,untrusted
2021-08-24 22:07:00,2459451.42153,17.13
2021-08-24 23:53:34,2459451.49553,17.13
2021-09-18 15:59:19,2459476.16619,17.35
2021-10-15 21:42:13,2459503.40432,17.18
2021-10-15 23:28:46,2459503.47831,17.13
2022-02-28 00:31:53,2459638.52214,17.23

