Gaia18dfv
#Date,JD(TCB),averagemag
2014-08-24 22:29:03,2456894.43684,null
2014-08-25 00:15:48,2456894.51097,null
2014-10-01 19:16:39,2456932.30323,untrusted
2014-10-01 21:03:13,2456932.37723,untrusted
2014-11-10 13:50:19,2456972.07661,19.30
2014-11-29 06:04:22,2456990.75303,19.34
2015-01-05 00:53:44,2457027.53731,19.88
2015-01-05 05:07:25,2457027.71348,20.19
2015-01-31 04:55:39,2457053.70531,untrusted
2015-01-31 06:42:13,2457053.77932,20.53
2015-03-03 16:34:55,2457085.19091,null
2015-03-03 18:21:40,2457085.26505,null
2015-04-09 22:12:39,2457122.42545,null
2015-04-09 23:59:24,2457122.49958,null
2015-05-08 05:58:17,2457150.74881,20.61
2015-05-08 10:11:59,2457150.92499,null
2015-06-16 09:48:33,2457189.90872,null
2015-06-16 11:35:18,2457189.98285,null
2015-07-19 09:28:17,2457222.89464,null
2015-08-16 15:13:46,2457251.13456,null
2015-08-16 17:00:31,2457251.20869,null
2015-09-24 04:03:21,2457289.66899,null
2015-11-22 02:50:08,2457348.61815,19.36
2015-12-11 14:49:12,2457368.11750,20.09
2016-01-16 12:12:26,2457404.00863,untrusted
2016-01-16 13:59:00,2457404.08264,19.96
2016-02-13 17:57:39,2457432.24837,20.32
2016-02-13 19:44:13,2457432.32237,20.20
2016-03-15 05:43:52,2457462.73880,null
2016-03-15 07:30:02,2457462.81252,null
2016-04-23 05:20:38,2457501.72266,null
2016-04-23 07:07:23,2457501.79679,null
2016-05-21 23:19:06,2457530.47160,20.19
2016-05-22 01:05:40,2457530.54560,20.22
2016-06-28 04:56:19,2457567.70578,null
2016-06-28 06:42:28,2457567.77949,null
2016-08-01 12:15:10,2457602.01053,null
2016-08-27 16:17:39,2457628.17892,null
2016-08-27 18:04:02,2457628.25280,untrusted
2016-10-05 21:14:40,2457667.38519,18.24
2016-10-24 05:02:07,2457685.70980,null
2016-12-02 09:50:51,2457724.91031,20.00
2016-12-23 08:01:59,2457745.83471,null
2017-01-27 03:05:04,2457780.62852,19.98
2017-02-26 14:23:32,2457811.09968,null
2017-02-26 16:10:00,2457811.17361,20.59
2017-03-28 02:14:53,2457840.59367,null
2017-03-28 04:01:38,2457840.66780,null
2017-05-07 07:51:44,2457880.82759,20.54
2017-05-07 09:38:40,2457880.90185,null
2017-07-11 01:25:39,2457945.55948,null
2017-08-15 12:50:48,2457981.03528,null
2017-09-08 12:42:46,2458005.02970,20.51
2017-09-08 14:29:20,2458005.10370,untrusted
2017-10-18 05:35:14,2458044.73280,untrusted
2017-12-13 18:15:18,2458101.26063,20.22
2018-01-05 04:23:23,2458123.68291,19.89
2018-02-07 21:48:21,2458157.40858,null
2018-03-12 15:28:02,2458190.14447,20.46
2018-03-12 17:14:37,2458190.21848,20.68
2018-04-10 09:23:33,2458218.89135,20.10
2018-04-10 11:10:06,2458218.96535,null
2018-05-21 03:00:26,2458259.62530,20.69
2018-05-21 04:47:02,2458259.69933,null
2018-06-20 14:52:01,2458290.11946,19.99
2018-07-23 10:18:23,2458322.92943,untrusted
2018-08-29 01:49:01,2458359.57571,20.25
2018-08-29 03:35:35,2458359.64971,20.48
2018-09-20 07:44:34,2458381.82262,null
2018-09-20 09:31:19,2458381.89675,null
2018-10-30 02:19:59,2458421.59721,18.31
2018-10-30 06:33:39,2458421.77337,18.22
2018-11-17 06:34:48,2458439.77417,20.67
2018-12-25 01:18:20,2458477.55440,17.95
2019-01-18 05:23:25,2458501.72459,19.16
2019-01-18 07:10:00,2458501.79861,19.23
2019-02-19 18:42:01,2458534.27918,18.36
2019-03-26 22:34:04,2458569.44032,untrusted
2019-03-27 00:20:38,2458569.51433,untrusted
2019-04-24 06:18:48,2458597.76306,19.96
2019-04-24 10:32:29,2458597.93922,19.91
2019-06-03 10:08:47,2458637.92277,17.75
2019-06-03 11:55:21,2458637.99677,17.69
2019-07-05 03:54:51,2458669.66309,19.95
2019-07-05 05:41:25,2458669.73709,19.81
2019-07-21 17:32:41,2458686.23103,19.59
2019-07-21 19:19:15,2458686.30503,19.63
2019-08-25 02:49:54,2458720.61799,19.61
2019-09-30 08:32:47,2458756.85610,20.46
2019-09-30 10:19:21,2458756.93010,untrusted
2019-10-28 09:27:53,2458784.89436,19.99
2019-10-28 11:14:27,2458784.96837,20.08
2019-12-05 23:06:18,2458823.46271,null
2019-12-06 00:52:38,2458823.53655,20.11
2020-01-04 18:18:52,2458853.26310,null
2020-01-04 20:05:24,2458853.33708,20.29
2020-02-02 09:18:22,2458881.88775,20.54
2020-03-09 09:32:24,2458917.89750,20.15
2020-03-09 11:18:58,2458917.97150,20.10
2020-03-29 16:13:02,2458938.17572,20.29
2020-05-09 02:28:31,2458978.60314,19.93
2020-05-28 15:04:46,2458998.12831,null
2020-07-06 21:26:44,2459037.39356,null
2020-07-06 23:13:05,2459037.46742,20.46
2020-08-29 19:47:00,2459091.32431,null
2020-08-29 21:33:26,2459091.39822,20.31
2020-09-20 21:29:07,2459113.39522,19.19
2020-10-30 18:31:25,2459153.27182,20.55
2020-11-17 18:32:30,2459171.27257,19.28
2020-11-17 20:19:04,2459171.34657,19.18
2020-12-25 13:16:37,2459209.05321,untrusted
2021-01-18 23:21:50,2459233.47350,null
2021-02-20 10:54:18,2459265.95438,untrusted
2021-03-27 16:32:50,2459301.18947,null
2021-03-27 18:19:11,2459301.26332,20.01
2021-04-25 00:17:32,2459329.51218,18.82
2021-04-25 04:31:12,2459329.68833,18.99

