Gaia16afh
#Date,JD(TCB),averagemag
2014-09-28 21:46:20,2456929.40718,untrusted
2014-11-02 15:06:56,2456964.12981,20.51
2014-11-02 16:53:55,2456964.20411,null
2014-12-04 16:31:07,2456996.18828,untrusted
2015-01-02 08:35:16,2457024.85782,null
2015-01-02 10:21:44,2457024.93176,untrusted
2015-02-09 02:10:37,2457062.59071,20.80
2015-02-09 03:57:11,2457062.66471,20.61
2015-03-10 09:48:10,2457091.90845,20.07
2015-04-11 03:30:41,2457123.64631,null
2015-04-11 07:43:52,2457123.82213,null
2015-05-17 01:06:23,2457159.54610,null
2015-05-17 02:52:32,2457159.61981,20.57
2015-06-09 08:49:16,2457182.86755,null
2015-07-20 01:43:48,2457223.57208,20.11
2015-08-08 17:58:02,2457243.24863,null
2015-08-08 19:44:46,2457243.32275,null
2015-09-17 06:42:05,2457282.77922,20.14
2015-10-12 06:32:21,2457307.77247,null
2015-11-14 16:13:24,2457341.17597,null
2015-11-14 17:59:32,2457341.24968,20.61
2015-12-18 11:35:25,2457374.98293,20.35
2016-01-15 11:29:10,2457402.97859,20.16
2016-02-21 21:18:46,2457440.38803,untrusted
2016-02-21 23:05:20,2457440.46204,17.21
2016-03-23 09:05:35,2457470.87888,20.93
2016-03-23 10:52:09,2457470.95288,untrusted
2016-04-22 08:50:45,2457500.86858,null
2016-04-22 10:37:30,2457500.94271,null
2016-05-29 14:06:18,2457538.08771,null
2016-05-29 15:53:03,2457538.16184,null
2016-06-20 09:51:03,2457559.91045,20.42
2016-07-31 12:57:22,2457601.03984,null
2016-07-31 14:43:32,2457601.11356,null
2016-08-20 14:43:08,2457621.11329,20.49
2016-09-28 05:59:08,2457659.74940,null
2016-10-24 19:31:49,2457686.31376,20.28
2016-11-25 23:19:37,2457718.47196,20.04
2016-12-31 04:54:30,2457753.70451,20.32
2016-12-31 06:41:04,2457753.77852,19.98
2017-01-27 22:49:58,2457781.45137,19.92
2017-01-28 00:36:32,2457781.52537,20.01
2017-03-05 11:49:42,2457817.99285,null
2017-03-05 13:36:27,2457818.06698,null
2017-04-06 05:31:17,2457849.73006,null
2017-04-06 07:17:30,2457849.80382,20.43
2017-05-04 11:18:54,2457877.97146,20.34
2017-05-04 13:05:27,2457878.04545,null
2017-06-11 22:28:27,2457916.43642,null
2017-07-02 16:28:12,2457937.18625,20.54
2017-08-12 15:19:29,2457978.13853,16.12
2017-08-12 17:06:03,2457978.21253,15.94
2017-09-02 15:17:37,2457999.13723,untrusted
2017-09-02 17:04:12,2457999.21125,19.30
2017-10-10 02:25:25,2458036.60098,19.79
2017-10-10 04:12:06,2458036.67507,null
2017-11-07 09:55:20,2458064.91343,null
2017-12-08 07:49:16,2458095.82588,null
2018-01-13 21:10:17,2458132.38214,20.42
2018-02-10 19:19:22,2458160.30512,20.38
2018-02-10 21:05:56,2458160.37912,untrusted
2018-03-18 00:58:04,2458195.54032,null
2018-04-20 02:19:46,2458228.59706,null
2018-05-16 12:24:22,2458255.01692,null
2018-05-16 14:10:32,2458255.09065,untrusted
2018-06-24 23:27:30,2458294.47743,18.78
2018-06-25 01:14:05,2458294.55145,18.73
2018-07-14 23:28:21,2458314.47802,19.73
2018-08-24 16:20:34,2458355.18095,null
2018-08-24 18:06:49,2458355.25473,20.17
2018-09-15 22:16:15,2458377.42795,20.28
2018-10-21 21:30:29,2458413.39617,null
2018-10-21 23:16:39,2458413.46990,null
2018-11-21 03:10:14,2458443.63211,20.13
2018-11-21 04:56:50,2458443.70613,null
2018-12-20 20:56:23,2458473.37249,20.41
2019-01-27 04:17:42,2458510.67896,20.25
2019-01-27 08:31:23,2458510.85513,19.93
2019-02-24 20:25:29,2458539.35103,20.48
2019-03-30 08:05:24,2458572.83708,null
2019-05-03 19:34:09,2458607.31538,20.29
2019-05-03 21:20:54,2458607.38951,null
2019-05-28 13:28:05,2458632.06117,20.72
2019-05-28 15:14:39,2458632.13517,untrusted
2019-07-07 18:26:40,2458672.26852,19.55
2019-07-07 20:13:15,2458672.34253,19.20
2019-07-31 10:28:37,2458695.93654,20.28
2019-08-30 09:43:38,2458725.90530,20.33
2019-08-30 11:30:12,2458725.97931,20.20
2019-11-06 18:44:28,2458794.28088,20.70
2019-11-30 07:36:03,2458817.81670,17.09
2019-11-30 09:22:37,2458817.89071,17.18
2020-03-26 21:24:41,2458935.39214,20.30
2020-04-30 23:09:40,2458970.46505,17.65
2020-06-03 12:34:30,2459004.02396,19.87
2020-07-04 01:39:48,2459034.56931,20.83
2020-07-04 05:53:28,2459034.74546,20.59
2020-09-16 12:00:27,2459109.00031,20.56
2020-10-22 15:28:41,2459145.14492,20.52
2020-11-21 21:08:25,2459175.38084,19.94
2020-11-21 22:54:59,2459175.45485,20.36
2020-12-21 08:54:53,2459204.87145,untrusted
2021-01-27 22:16:25,2459242.42807,untrusted
2021-03-30 21:50:21,2459304.40997,16.46
2021-05-04 13:32:11,2459339.06402,untrusted
2021-05-04 15:18:46,2459339.13803,20.31
2021-05-29 03:12:50,2459363.63391,20.22
2021-07-28 02:12:11,2459423.59179,20.45

