Gaia18add
#Date,JD(TCB),averagemag
2014-08-15 11:34:31,2456884.98230,null
2014-08-15 17:34:27,2456885.23226,null
2014-08-15 23:34:57,2456885.48260,null
2014-08-16 03:48:42,2456885.65882,null
2014-08-16 05:34:52,2456885.73255,null
2014-08-16 09:48:38,2456885.90877,null
2014-08-16 11:35:23,2456885.98291,null
2014-08-16 15:49:08,2456886.15912,null
2014-08-16 17:35:18,2456886.23285,null
2014-08-16 21:49:03,2456886.40906,null
2014-08-16 23:35:48,2456886.48319,null
2014-08-17 03:49:34,2456886.65942,null
2014-08-17 05:36:19,2456886.73355,null
2014-08-17 09:49:29,2456886.90936,null
2014-08-17 11:36:14,2456886.98350,null
2014-08-17 15:49:59,2456887.15971,null
2014-08-17 17:36:44,2456887.23384,null
2014-08-17 21:49:55,2456887.40966,null
2014-08-17 23:36:40,2456887.48380,null
2014-08-18 03:50:25,2456887.66001,null
2014-08-18 05:37:10,2456887.73414,null
2014-08-18 09:50:55,2456887.91036,null
2014-08-18 11:37:05,2456887.98409,null
2014-08-18 15:50:51,2456888.16031,null
2014-08-18 21:51:21,2456888.41066,null
2014-08-19 03:51:16,2456888.66060,null
2014-11-06 18:37:25,2456968.27598,null
2015-01-09 23:42:06,2457032.48757,null
2015-02-04 05:30:00,2457057.72917,null
2015-02-04 07:16:10,2457057.80289,null
2015-03-12 16:36:53,2457094.19228,null
2015-06-06 21:30:40,2457180.39630,null
2015-06-06 23:16:50,2457180.47002,null
2015-07-13 02:55:12,2457216.62167,null
2015-07-13 04:41:57,2457216.69580,null
2015-08-13 14:39:44,2457248.11093,null
2015-08-13 16:26:29,2457248.18506,null
2015-09-15 10:08:32,2457280.92259,null
2015-10-19 09:47:16,2457314.90782,null
2015-11-20 01:40:39,2457346.56990,null
2015-11-20 03:27:24,2457346.64403,null
2015-12-19 19:21:43,2457376.30675,null
2015-12-19 21:08:28,2457376.38088,null
2016-01-22 18:42:28,2457410.27949,null
2016-02-16 02:18:44,2457434.59634,null
2016-03-23 23:37:09,2457471.48413,null
2016-03-24 01:23:54,2457471.55826,null
2016-05-23 16:41:29,2457532.19547,null
2016-06-19 10:32:10,2457558.93900,null
2016-06-19 12:18:55,2457559.01314,null
2016-07-24 23:48:20,2457594.49190,null
2016-09-27 17:14:26,2457659.21836,null
2016-09-27 21:28:11,2457659.39457,null
2016-10-31 09:06:52,2457692.87977,null
2016-10-31 10:53:02,2457692.95350,null
2016-12-02 08:43:49,2457724.86376,null
2016-12-30 20:25:51,2457753.35128,null
2016-12-30 22:12:36,2457753.42542,null
2017-02-03 09:29:07,2457787.89522,null
2017-02-27 02:56:10,2457811.62234,null
2017-04-05 08:00:54,2457848.83396,null
2017-04-05 09:47:04,2457848.90769,null
2017-04-28 13:55:07,2457872.07994,null
2017-04-28 15:41:52,2457872.15407,null
2017-06-05 07:08:24,2457909.79750,null
2017-07-03 06:57:35,2457937.78999,null
2017-08-07 00:30:41,2457972.52131,null
2017-08-07 02:16:51,2457972.59503,null
2017-09-09 07:58:49,2458005.83251,null
2017-10-11 05:56:15,2458037.74740,null
2017-12-15 11:08:15,2458102.96406,17.65
2018-01-11 18:38:33,2458130.27677,18.10
2018-02-15 22:05:01,2458165.42015,18.61
2018-02-15 23:51:54,2458165.49438,null
2018-03-11 03:57:35,2458188.66499,null
2018-04-17 16:48:24,2458226.20028,19.05
2018-05-11 14:56:02,2458250.12225,19.13
2018-05-11 16:42:36,2458250.19625,19.11
2018-06-17 20:12:42,2458287.34215,19.24
2018-06-17 21:59:16,2458287.41616,null
2018-07-17 02:00:17,2458316.58353,19.48
2018-07-17 03:46:51,2458316.65753,19.49
2018-08-20 03:23:27,2458350.64128,19.90
2018-09-23 01:17:51,2458384.55406,null
2018-09-23 03:04:09,2458384.62788,untrusted
2018-10-24 14:48:09,2458416.11677,null
2018-11-25 14:26:56,2458448.10204,null
2018-12-28 07:56:22,2458480.83081,null
2019-02-28 11:05:10,2458542.96192,null
2019-02-28 12:51:55,2458543.03605,null
2019-03-23 04:59:05,2458565.70770,null
2019-03-23 06:45:15,2458565.78142,null
2019-04-30 04:04:03,2458603.66948,null
2019-05-24 17:43:44,2458628.23870,null
2019-06-30 15:18:20,2458665.13773,null
2019-07-27 11:11:34,2458691.96637,null
2019-07-27 12:57:44,2458692.04009,null
2019-09-26 14:01:52,2458753.08463,null

