Gaia19eou
#Date,JD(TCB),averagemag
2014-07-25 13:28:19,2456864.06133,null
2014-11-26 10:22:17,2456987.93214,null
2015-02-08 09:21:29,2457061.88992,null
2015-02-08 13:34:38,2457062.06572,null
2015-02-08 15:21:23,2457062.13985,null
2015-02-08 19:35:07,2457062.31605,null
2015-02-22 07:44:43,2457075.82272,null
2015-02-22 13:45:12,2457076.07306,null
2015-02-22 15:31:22,2457076.14678,null
2015-02-22 19:45:07,2457076.32300,null
2015-02-22 21:31:52,2457076.39713,null
2015-04-20 03:20:16,2457132.63907,null
2015-04-20 07:34:02,2457132.81530,null
2015-05-16 13:35:34,2457159.06637,null
2015-05-16 15:21:45,2457159.14010,null
2015-06-17 01:20:33,2457190.55594,null
2015-06-17 03:06:43,2457190.62966,null
2015-07-27 06:26:50,2457230.76863,null
2015-07-27 08:13:36,2457230.84278,null
2015-08-09 18:34:13,2457244.27376,null
2015-08-09 20:20:58,2457244.34789,null
2015-09-26 10:56:00,2457291.95556,null
2015-09-26 12:42:10,2457292.02928,null
2015-10-04 06:48:03,2457299.78337,null
2015-10-04 11:01:47,2457299.95957,null
2015-11-15 15:44:37,2457342.15598,null
2015-12-10 05:18:25,2457366.72112,null
2016-02-27 16:36:22,2457446.19192,null
2016-02-27 22:36:17,2457446.44186,null
2016-02-28 02:50:01,2457446.61807,null
2016-02-28 04:36:46,2457446.69220,null
2016-02-28 08:50:31,2457446.86841,null
2016-02-28 10:37:16,2457446.94255,null
2016-02-28 14:50:26,2457447.11836,null
2016-02-28 16:37:11,2457447.19249,null
2016-02-28 20:50:56,2457447.36870,null
2016-02-28 22:37:41,2457447.44284,null
2016-02-29 02:50:51,2457447.61865,null
2016-02-29 08:51:20,2457447.86898,null
2016-03-06 02:56:22,2457453.62248,null
2016-03-06 08:56:52,2457453.87282,null
2016-03-06 10:43:02,2457453.94655,null
2016-03-06 14:56:47,2457454.12277,null
2016-03-06 16:43:32,2457454.19690,null
2016-03-06 20:57:17,2457454.37311,null
2016-03-06 22:43:27,2457454.44684,null
2016-03-07 02:57:12,2457454.62306,null
2016-03-07 04:43:57,2457454.69719,null
2016-03-07 08:57:42,2457454.87340,null
2016-03-07 10:44:27,2457454.94753,null
2016-03-07 16:44:22,2457455.19748,null
2016-05-01 02:45:18,2457509.61479,null
2016-05-01 04:32:04,2457509.68894,null
2016-05-30 20:37:31,2457539.35939,null
2016-06-27 14:28:38,2457567.10322,null
2016-08-09 07:23:54,2457609.80826,null
2016-08-09 09:10:39,2457609.88240,null
2016-08-09 13:24:25,2457610.05862,null
2016-08-19 01:30:59,2457619.56318,null
2016-08-19 03:17:44,2457619.63731,null
2016-08-19 07:31:29,2457619.81353,null
2016-10-05 11:50:18,2457666.99326,null
2016-10-05 13:37:03,2457667.06740,null
2016-10-16 19:42:36,2457678.32125,null
2016-10-16 23:56:21,2457678.49747,null
2016-11-25 10:49:06,2457717.95076,null
2016-12-23 10:29:56,2457745.93745,null
2017-01-18 22:21:05,2457772.43131,null
2017-01-19 00:07:14,2457772.50502,null
2017-03-14 19:13:24,2457827.30097,null
2017-03-14 23:27:10,2457827.47720,null
2017-03-15 01:13:55,2457827.55133,null
2017-03-15 05:27:40,2457827.72755,null
