Gaia17dfw
#Date,JD,averagemag.
2014-08-29 17:33:44,2456899.232,null
2014-08-29 19:19:53,2456899.305,null
2015-01-21 15:54:33,2457044.163,null
2015-01-21 17:41:18,2457044.237,null
2015-02-14 15:51:05,2457068.160,null
2015-07-01 16:42:15,2457205.196,null
2015-07-01 18:29:00,2457205.270,null
2015-07-31 22:20:56,2457235.431,null
2015-08-23 10:17:29,2457257.929,null
2015-08-23 12:04:13,2457258.003,null
2016-01-05 19:00:21,2457393.292,null
2016-01-05 23:14:08,2457393.468,null
2016-02-05 10:53:12,2457423.954,null
2016-02-05 12:39:58,2457424.028,null
2016-02-23 22:59:22,2457442.458,null
2016-02-24 00:45:32,2457442.532,null
2016-07-11 17:50:51,2457581.244,null
2016-08-15 17:16:51,2457616.220,null
2016-08-15 19:03:00,2457616.294,null
2016-08-31 11:21:58,2457631.974,null
2016-08-31 13:08:43,2457632.048,null
2017-01-15 06:25:20,2457768.768,null
2017-02-20 07:16:41,2457804.803,null
2017-02-20 09:03:27,2457804.877,null
2017-03-02 09:11:46,2457814.883,null
2017-03-02 13:24:57,2457815.059,null
2017-03-02 15:11:42,2457815.133,null
2017-06-03 20:54:47,2457908.371,null
2017-06-03 22:41:31,2457908.445,null
2017-06-04 02:55:15,2457908.622,null
2017-06-04 04:42:00,2457908.696,null
2017-06-13 21:01:27,2457918.376,null
2017-06-13 22:48:11,2457918.450,null
2017-06-14 03:01:55,2457918.626,null
2017-07-22 20:22:14,2457957.349,null
2017-12-08 17:03:47,2458096.211,19.09
2017-12-08 21:17:28,2458096.387,18.96
2017-12-08 23:04:03,2458096.461,18.94
2017-12-23 09:25:37,2458110.893,16.29
2017-12-23 11:12:11,2458110.967,16.28
2018-01-25 14:58:41,2458144.124,17.60

