Gaia21fra
#Date,JD(TCB),averagemag
2014-11-29 08:06:25,2456990.83779,null
2015-04-19 21:52:49,2457132.41168,null
2015-05-24 01:38:54,2457166.56868,null
2015-05-24 03:25:10,2457166.64248,untrusted
2015-06-12 07:43:15,2457185.82170,null
2015-09-19 04:24:43,2457284.68383,null
2015-09-19 06:10:53,2457284.75756,null
2015-10-03 06:15:26,2457298.76072,20.88
2015-11-08 15:40:14,2457335.15294,20.69
2015-11-08 17:26:48,2457335.22694,20.77
2015-12-15 15:07:43,2457372.13036,20.80
2015-12-15 16:54:17,2457372.20436,20.73
2015-12-15 21:08:18,2457372.38076,null
2015-12-28 21:15:43,2457385.38591,null
2015-12-28 23:02:15,2457385.45990,20.71
2015-12-29 03:15:54,2457385.63604,20.90
2015-12-29 05:02:57,2457385.71038,null
2016-03-08 21:29:22,2457456.39539,null
2016-03-08 23:15:32,2457456.46912,null
2016-03-09 03:29:08,2457456.64523,untrusted
2016-03-09 05:16:03,2457456.71948,null
2016-03-23 09:39:45,2457470.90260,null
2016-03-23 11:26:07,2457470.97647,20.76
2016-03-23 15:39:48,2457471.15264,20.70
2016-03-23 17:26:26,2457471.22669,null
2016-04-30 03:17:23,2457508.63707,null
2016-04-30 05:03:33,2457508.71080,null
2016-06-06 22:23:17,2457546.43284,20.54
2016-06-07 02:36:59,2457546.60902,null
2016-06-20 22:31:30,2457560.43854,null
2016-06-21 02:44:50,2457560.61447,20.52
2016-09-27 17:24:31,2457659.22536,null
2016-09-27 19:11:02,2457659.29933,20.85
2016-10-16 19:10:26,2457678.29891,null
2016-11-18 10:48:22,2457710.95025,null
2016-11-18 12:35:07,2457711.02439,null
2017-03-18 07:47:10,2457830.82442,20.60
2017-03-18 12:00:51,2457831.00059,20.84
2017-04-09 06:07:48,2457852.75542,null
2017-04-09 07:53:51,2457852.82906,20.75
2017-05-11 07:36:37,2457884.81709,null
2017-05-11 11:50:23,2457884.99332,null
2017-06-22 16:58:03,2457927.20698,20.89
2017-06-22 18:44:38,2457927.28100,untrusted
2017-06-22 22:58:19,2457927.45716,20.98
2017-06-23 00:45:23,2457927.53152,null
2017-06-29 06:50:32,2457933.78509,20.89
2017-06-29 11:04:12,2457933.96125,20.88
2017-06-29 12:51:17,2457934.03561,null
2017-06-29 17:04:27,2457934.21142,null
2017-10-07 19:49:58,2458034.32637,20.58
2017-10-07 21:36:32,2458034.40037,untrusted
2017-10-31 03:27:43,2458057.64425,null
2017-11-29 07:19:33,2458086.80524,null
2017-11-29 09:05:59,2458086.87916,20.80
2018-03-29 01:11:49,2458206.54987,null
2018-04-24 13:08:40,2458233.04769,20.37
2018-04-24 14:55:14,2458233.12169,20.32
2018-05-22 08:45:37,2458260.86501,null
2018-10-18 08:55:01,2458409.87154,20.83
2018-10-18 10:42:02,2458409.94586,null
2018-11-14 14:37:03,2458437.10906,null
2018-11-14 16:23:47,2458437.18318,null
2018-12-10 02:28:35,2458462.60318,null
2018-12-10 04:15:19,2458462.67730,null
2019-04-08 22:09:29,2458582.42325,20.56
2019-04-09 02:23:11,2458582.59943,20.41
2019-05-09 14:08:54,2458613.08951,null
2019-06-02 03:52:51,2458636.66170,20.93
2019-10-13 05:08:00,2458769.71389,null
2019-10-13 06:54:19,2458769.78772,20.63
2019-11-12 06:20:57,2458799.76455,20.79
2019-11-12 08:08:01,2458799.83890,null
2019-12-04 13:06:06,2458822.04590,null
2019-12-04 14:52:25,2458822.11973,20.76
2020-03-08 09:08:33,2458916.88094,null
2020-03-08 13:21:44,2458917.05676,untrusted
2020-03-08 15:08:29,2458917.13089,null
2020-03-16 07:31:25,2458924.81348,null
2020-03-16 09:18:10,2458924.88762,null
2020-04-25 21:48:04,2458965.40838,null
2020-05-28 23:16:38,2458998.46988,null
2020-05-29 01:03:08,2458998.54384,20.88
2020-06-19 13:40:20,2459020.06968,null
2020-06-19 17:54:06,2459020.24590,null
2020-06-19 19:40:16,2459020.31963,null
2020-10-18 20:53:31,2459141.37050,untrusted
2020-11-15 10:21:14,2459168.93141,null
2020-12-10 14:27:19,2459194.10230,null
2020-12-10 16:13:45,2459194.17622,20.96
2021-04-09 14:22:33,2459314.09899,null
2021-05-10 08:06:14,2459344.83766,20.58
2021-05-10 09:52:49,2459344.91168,20.70
2021-06-02 15:51:47,2459368.16096,null
2021-09-10 22:53:58,2459468.45414,null
2021-09-11 00:40:32,2459468.52815,untrusted
2021-09-11 04:54:11,2459468.70429,20.94
2021-09-11 06:41:11,2459468.77860,null
2021-09-19 04:59:53,2459476.70825,null
2021-09-19 06:46:38,2459476.78238,null
2021-09-19 10:59:53,2459476.95825,20.75
2021-10-29 11:46:51,2459516.99087,null
2021-11-30 11:19:31,2459548.97189,null
2021-12-20 15:35:43,2459569.14980,17.76
2021-12-20 17:22:17,2459569.22381,17.73

