Gaia18cty
#Date,JD(TCB),averagemag
2014-08-26 03:57:46,2456895.66512,null
2014-08-26 05:44:31,2456895.73925,null
2014-11-09 00:43:07,2456970.52994,null
2015-01-11 17:36:36,2457034.23375,null
2015-02-02 05:30:36,2457055.72958,null
2015-02-02 07:17:21,2457055.80372,null
2015-03-12 06:12:33,2457093.75872,null
2015-04-02 10:23:45,2457114.93316,null
2015-04-02 12:09:55,2457115.00689,null
2015-06-07 03:22:21,2457180.64052,null
2015-06-07 05:08:32,2457180.71426,null
2015-07-11 03:00:42,2457214.62549,null
2015-08-16 08:40:42,2457250.86160,null
2015-09-15 20:32:16,2457281.35574,null
2015-09-15 22:19:01,2457281.42987,null
2015-10-21 03:55:56,2457316.66384,null
2015-11-22 09:30:29,2457348.89617,null
2016-01-24 02:21:35,2457411.59832,null
2016-03-23 05:26:58,2457470.72706,null
2016-04-14 05:23:07,2457492.72439,null
2016-04-14 07:09:52,2457492.79852,null
2016-05-21 06:25:09,2457529.76747,null
2016-05-21 10:38:54,2457529.94368,null
2016-06-20 04:25:02,2457559.68405,null
2016-06-20 06:11:47,2457559.75818,null
2016-07-23 05:54:56,2457592.74648,null
2016-07-23 10:08:41,2457592.92270,null
2016-08-29 09:47:32,2457629.90801,null
2016-08-29 11:34:17,2457629.98214,null
2016-09-28 21:38:13,2457660.40154,null
2016-09-28 23:24:58,2457660.47567,null
2016-11-01 15:16:00,2457694.13611,null
2016-11-01 17:02:09,2457694.20983,null
2016-12-04 14:44:54,2457727.11451,null
2016-12-04 16:31:04,2457727.18824,null
2016-12-29 20:31:54,2457752.35549,null
2017-02-04 09:20:29,2457788.88922,null
2017-04-04 01:51:09,2457847.57719,null
2017-04-04 03:37:54,2457847.65132,null
2017-04-27 09:32:39,2457870.89767,null
2017-06-02 19:07:16,2457907.29671,null
2017-06-02 20:54:02,2457907.37086,null
2017-07-04 12:52:10,2457939.03623,null
2017-07-04 14:38:20,2457939.10995,null
2017-08-05 18:38:49,2457971.27696,null
2017-08-05 20:25:34,2457971.35109,null
2017-10-12 19:51:57,2458039.32774,null
2017-12-17 12:53:31,2458105.03716,null
2018-02-16 11:41:49,2458165.98737,null
2018-02-16 15:55:34,2458166.16359,null
2018-03-08 21:53:28,2458186.41213,null
2018-04-16 02:54:15,2458224.62101,null
2018-05-10 20:46:56,2458249.36593,null
2018-05-10 22:33:41,2458249.44006,null
2018-06-15 10:00:39,2458284.91712,null
2018-06-15 14:14:24,2458285.09333,null
2018-07-18 19:56:57,2458318.33122,null
2018-07-18 21:43:08,2458318.40495,null
2018-08-19 09:33:04,2458349.89796,untrusted
2018-09-25 13:24:11,2458387.05846,18.60
2018-09-25 15:10:45,2458387.13247,18.55
2018-10-26 14:55:18,2458418.12174,19.14
2018-12-30 07:52:25,2458482.82807,untrusted
2019-02-28 12:41:09,2458543.02858,20.01
2019-02-28 16:55:21,2458543.20510,null
2019-03-21 04:52:27,2458563.70309,20.05
2019-04-28 03:57:24,2458601.66486,null
2019-05-24 11:35:20,2458627.98287,null
2019-06-28 09:21:29,2458662.88992,null
2019-07-25 12:51:33,2458690.03580,null
2019-07-25 17:05:18,2458690.21201,null
2019-09-03 07:21:57,2458729.80691,null
2019-09-03 09:08:42,2458729.88104,null
2019-09-24 09:50:29,2458750.91006,null

