Gaia21diw
#Date,JD(TCB),averagemag
2014-10-29 13:33:46,2456960.06512,18.13
2014-12-02 23:25:40,2456994.47616,untrusted
2014-12-03 01:12:14,2456994.55016,untrusted
2015-02-18 17:22:51,2457072.22420,18.12
2015-02-18 19:09:25,2457072.29821,untrusted
2015-03-10 01:17:24,2457091.55375,18.21
2015-03-10 05:31:03,2457091.72990,18.27
2015-04-16 05:02:53,2457128.71034,null
2015-04-16 06:49:02,2457128.78405,null
2015-05-22 06:04:54,2457164.75340,null
2015-06-09 16:19:49,2457183.18043,null
2015-06-09 18:06:09,2457183.25427,18.08
2015-07-29 10:34:45,2457232.94080,null
2015-07-29 16:34:49,2457233.19084,18.24
2015-07-29 20:49:00,2457233.36736,null
2015-07-29 22:35:10,2457233.44109,null
2015-07-30 02:48:55,2457233.61730,null
2015-07-30 04:35:40,2457233.69144,null
2015-07-30 10:35:36,2457233.94139,null
2015-07-30 16:36:06,2457234.19174,null
2015-09-17 01:26:35,2457282.56013,null
2015-10-07 07:27:30,2457302.81076,null
2015-11-09 18:57:00,2457336.28958,null
2015-11-09 20:43:36,2457336.36361,18.23
2015-12-19 12:33:56,2457376.02356,18.12
2015-12-19 14:20:30,2457376.09757,18.16
2015-12-19 18:34:11,2457376.27374,18.17
2015-12-19 20:20:45,2457376.34774,18.16
2016-01-04 02:31:36,2457391.60528,18.11
2016-01-04 06:45:17,2457391.78145,18.18
2016-01-04 08:31:51,2457391.85545,18.16
2016-01-04 12:45:31,2457392.03161,18.16
2016-01-04 14:32:06,2457392.10563,18.14
2016-03-01 06:32:55,2457448.77286,18.17
2016-03-01 08:19:29,2457448.84686,untrusted
2016-03-25 00:34:08,2457472.52370,18.15
2016-03-25 02:20:42,2457472.59771,18.17
2016-04-26 18:09:41,2457505.25672,17.94
2016-06-04 11:13:52,2457543.96796,18.12
2016-06-04 13:00:26,2457544.04197,18.13
2016-06-19 05:18:50,2457558.72141,18.18
2016-06-19 07:05:24,2457558.79542,18.21
2016-08-07 09:40:24,2457607.90306,18.13
2016-08-07 11:26:58,2457607.97706,18.19
2016-08-07 15:40:38,2457608.15322,18.20
2016-08-07 17:27:45,2457608.22760,null
2016-08-07 21:40:53,2457608.40339,18.23
2016-08-12 03:44:42,2457612.65604,18.14
2016-08-12 05:31:16,2457612.73005,18.16
2016-08-12 09:45:22,2457612.90650,null
2016-08-12 11:31:32,2457612.98023,null
2016-08-12 17:32:03,2457613.23059,null
2016-09-26 16:17:00,2457658.17847,18.14
2016-10-20 08:26:17,2457681.85159,18.12
2016-10-20 10:12:51,2457681.92559,18.13
2016-11-20 03:54:00,2457712.66250,18.13
2017-01-07 01:49:10,2457760.57581,18.09
2017-01-07 07:49:25,2457760.82598,18.02
2017-01-07 09:36:05,2457760.90006,null
2017-01-07 13:49:40,2457761.07616,18.08
2017-01-07 15:36:15,2457761.15017,18.05
2017-01-07 19:49:55,2457761.32633,18.06
2017-01-07 21:36:29,2457761.40034,18.06
2017-01-08 01:50:09,2457761.57649,18.03
2017-01-08 03:36:44,2457761.65051,18.04
2017-01-08 07:50:24,2457761.82667,18.07
2017-01-08 09:36:58,2457761.90067,18.06
2017-01-08 15:37:12,2457762.15083,18.07
2017-01-13 09:41:35,2457766.90388,18.13
2017-01-13 15:41:49,2457767.15404,18.08
2017-01-13 19:55:29,2457767.33020,18.08
2017-01-13 21:42:03,2457767.40420,18.05
2017-01-14 01:55:43,2457767.58036,18.07
2017-01-14 03:42:18,2457767.65438,18.03
2017-01-14 07:55:58,2457767.83053,18.05
2017-01-14 09:42:32,2457767.90454,18.02
2017-01-14 13:56:12,2457768.08069,18.10
2017-01-14 15:42:46,2457768.15470,18.07
2017-01-14 19:56:27,2457768.33087,18.06
2017-01-14 21:43:01,2457768.40487,18.05
2017-01-15 01:56:42,2457768.58104,18.04
2017-03-12 21:05:08,2457825.37856,18.08
2017-03-12 22:51:42,2457825.45257,18.07
2017-04-09 02:56:36,2457852.62264,18.23
2017-04-09 04:43:09,2457852.69663,18.22
2017-05-08 02:38:44,2457881.61023,null
2017-06-18 15:18:11,2457923.13763,18.07
2017-06-18 19:31:50,2457923.31377,untrusted
2017-06-29 13:38:09,2457934.06816,17.98
2017-06-29 15:24:43,2457934.14216,18.02
2017-08-17 07:43:24,2457982.82181,18.20
2017-08-17 11:57:04,2457982.99796,18.22
2017-08-26 12:03:54,2457992.00271,18.19
2017-08-26 13:50:29,2457992.07672,18.23
2017-10-07 16:59:24,2458034.20792,18.15
2017-11-03 12:35:12,2458061.02444,18.16
2017-12-01 12:27:19,2458089.01897,18.21
2018-01-26 16:30:14,2458145.18766,18.15
2018-01-26 22:30:45,2458145.43802,null
2018-01-27 04:30:43,2458145.68800,18.15
2018-01-27 06:17:18,2458145.76201,18.11
2018-01-27 10:30:58,2458145.93817,18.14
2018-01-27 12:17:32,2458146.01218,18.12
2018-01-27 16:31:12,2458146.18833,18.13
2018-01-27 18:17:49,2458146.26237,null
2018-01-27 22:31:26,2458146.43850,18.08
2018-01-28 00:18:01,2458146.51251,18.10
2018-01-28 04:31:41,2458146.68867,18.15
2018-01-28 06:18:15,2458146.76267,18.14
2018-01-28 10:31:55,2458146.93883,18.16
2018-01-28 12:18:29,2458147.01284,18.16
2018-01-28 16:32:09,2458147.18899,18.16
2018-01-28 18:18:43,2458147.26300,18.15
2018-01-28 22:32:23,2458147.43916,18.20
2018-01-29 00:18:58,2458147.51317,18.19
2018-01-29 04:32:38,2458147.68933,18.21
2018-01-29 06:19:12,2458147.76333,18.20
2018-01-29 10:32:52,2458147.93949,18.21
2018-01-29 12:19:33,2458148.01358,null
2018-01-29 16:33:18,2458148.18979,null
2018-01-29 18:20:03,2458148.26392,null
2018-01-29 22:33:48,2458148.44014,null
2018-01-30 00:19:58,2458148.51387,null
2018-01-30 04:33:43,2458148.69008,null
2018-01-30 10:33:49,2458148.94015,18.20
2018-01-30 16:34:07,2458149.19036,null
2018-03-24 10:14:21,2458201.92663,18.08
2018-03-24 12:00:55,2458202.00064,18.11
2018-04-23 17:41:00,2458232.23681,18.08
2018-04-23 21:54:39,2458232.41295,18.04
2018-05-19 03:43:21,2458257.65510,18.04
2018-05-19 05:29:55,2458257.72911,18.07
2018-07-02 20:27:02,2458302.35211,17.97
2018-07-02 22:13:36,2458302.42611,18.01
2018-07-03 02:27:16,2458302.60227,17.97
2018-07-09 08:32:12,2458308.85569,17.96
2018-07-09 10:18:46,2458308.92970,17.89
2018-07-09 14:32:25,2458309.10584,17.92
2018-07-09 16:18:59,2458309.17985,17.94
2018-08-27 08:39:55,2458357.86105,17.99
2018-08-27 12:53:36,2458358.03722,18.00
2018-09-09 13:00:47,2458371.04221,17.83
2018-09-09 14:47:21,2458371.11622,17.79
2018-10-18 18:07:10,2458410.25498,18.00
2018-12-12 19:38:24,2458465.31833,null
2018-12-12 23:51:58,2458465.49442,17.92
2019-02-07 05:40:58,2458521.73678,17.80
2019-02-07 11:41:12,2458521.98694,17.81
2019-02-07 13:27:47,2458522.06096,17.82
2019-02-07 17:41:26,2458522.23711,17.78
2019-02-07 19:28:00,2458522.31111,17.81
2019-02-20 07:37:12,2458534.81750,17.95
2019-02-20 11:50:51,2458534.99365,17.97
2019-02-20 13:37:25,2458535.06765,17.98
2019-02-20 17:51:05,2458535.24381,17.95
2019-02-20 19:37:39,2458535.31781,17.93
