Gaia22agi
#Date,JD(TCB),averagemag
2014-09-04 16:28:55,2456905.18675,untrusted
2014-09-04 18:15:29,2456905.26075,untrusted
2014-10-11 19:37:19,2456942.31758,untrusted
2014-10-11 21:23:53,2456942.39159,untrusted
2014-11-17 20:29:02,2456979.35350,19.25
2014-12-02 12:46:14,2456994.03211,untrusted
2014-12-02 14:32:48,2456994.10611,untrusted
2015-01-17 11:05:55,2457039.96244,19.48
2015-01-17 12:52:29,2457040.03645,19.40
2015-01-17 17:06:39,2457040.21295,null
2015-01-17 18:52:44,2457040.28662,19.52
2015-01-17 23:06:24,2457040.46278,19.37
2015-01-21 17:10:05,2457044.21534,null
2015-01-21 18:56:50,2457044.28947,null
2015-01-21 23:10:00,2457044.46528,null
2015-01-22 00:56:45,2457044.53941,null
2015-03-06 15:52:00,2457088.16111,19.74
2015-03-06 17:38:35,2457088.23513,19.38
2015-04-30 11:14:57,2457142.96872,null
2015-04-30 15:28:43,2457143.14494,null
2015-06-18 03:11:11,2457191.63277,null
2015-06-18 04:57:56,2457191.70690,null
2015-06-18 09:11:42,2457191.88313,null
2015-06-18 10:58:27,2457191.95726,null
2015-06-18 15:11:37,2457192.13307,null
2015-06-18 16:58:12,2457192.20708,19.11
2015-06-18 21:12:08,2457192.38343,null
2015-06-18 22:58:53,2457192.45756,null
2015-06-27 23:06:37,2457201.46293,null
2015-06-28 03:20:08,2457201.63898,19.64
2015-06-28 05:06:43,2457201.71300,19.40
2015-06-28 09:20:23,2457201.88916,19.32
2015-06-28 11:06:57,2457201.96316,19.66
2015-06-28 15:20:37,2457202.13932,untrusted
2015-06-28 17:07:12,2457202.21333,untrusted
2015-06-28 21:20:52,2457202.38949,19.27
2015-06-28 23:07:26,2457202.46350,19.20
2015-06-29 03:21:07,2457202.63966,19.52
2015-08-27 09:09:26,2457261.88155,19.30
2015-08-27 10:56:00,2457261.95556,19.54
2015-09-23 21:03:44,2457289.37759,null
2015-12-01 07:37:13,2457357.81751,19.18
2015-12-01 09:23:47,2457357.89152,untrusted
2015-12-12 07:42:56,2457368.82148,18.42
2015-12-12 09:29:50,2457368.89572,null
2016-01-26 23:59:12,2457414.49944,19.23
2016-01-27 01:45:47,2457414.57346,19.24
2016-02-04 01:51:55,2457422.57772,19.14
2016-02-04 06:05:35,2457422.75388,19.21
2016-02-04 07:52:10,2457422.82789,19.08
2016-03-16 10:57:50,2457463.95683,19.24
2016-04-11 22:48:28,2457490.45032,19.26
2016-05-11 10:39:42,2457519.94424,19.69
2016-07-08 16:31:33,2457578.18858,null
2016-07-08 22:31:20,2457578.43843,19.30
2016-07-09 04:31:35,2457578.68860,19.30
2016-07-09 06:18:09,2457578.76260,19.22
2016-07-09 10:31:49,2457578.93876,19.62
2016-07-09 12:18:24,2457579.01278,19.37
