Gaia19cij
#Date,JD(TCB),averagemag
2014-10-30 01:54:17,2456960.57936,19.05
2014-10-30 03:40:51,2456960.65337,19.01
2014-11-18 07:54:23,2456979.82943,19.08
2014-11-18 09:40:57,2456979.90344,19.03
2015-05-02 08:18:25,2457144.84612,null
2015-05-25 08:19:43,2457167.84703,19.21
2015-05-25 10:06:18,2457167.92104,19.23
2015-06-23 20:07:58,2457197.33887,19.21
2015-06-23 21:54:32,2457197.41287,19.27
2015-11-08 10:46:45,2457334.94913,19.24
2015-12-03 02:48:54,2457359.61729,19.20
2015-12-28 14:33:50,2457385.10683,null
2015-12-28 16:20:23,2457385.18082,19.23
2016-05-11 11:14:25,2457519.96834,19.33
2016-06-08 17:05:19,2457548.21203,19.29
2016-07-03 09:18:21,2457572.88774,19.31
2016-07-03 11:04:56,2457572.96176,19.31
2016-11-17 16:07:53,2457710.17214,19.28
2016-12-16 15:43:02,2457739.15488,19.20
2017-01-06 03:40:00,2457759.65278,19.30
2017-01-06 05:26:33,2457759.72677,19.31
2017-05-22 06:01:31,2457895.75105,19.21
2017-06-24 11:41:07,2457928.98689,19.18
2017-06-24 13:27:42,2457929.06090,19.18
2017-07-12 23:48:52,2457947.49227,19.13
2017-07-13 01:35:27,2457947.56628,19.16
2017-07-13 05:49:08,2457947.74245,19.14
2017-11-28 00:38:32,2458085.52676,19.15
2017-12-31 18:00:44,2458119.25051,19.09
2018-01-14 12:06:12,2458133.00431,null
2018-01-14 13:52:57,2458133.07844,null
2018-04-17 09:26:59,2458225.89374,19.02
2018-04-17 13:40:41,2458226.06992,19.01
2018-04-17 15:27:15,2458226.14392,untrusted
2018-04-17 19:40:57,2458226.32010,19.03
2018-04-17 21:27:59,2458226.39443,null
2018-04-18 01:41:12,2458226.57028,18.97
2018-04-18 03:27:47,2458226.64429,untrusted
2018-04-18 07:41:28,2458226.82046,19.03
2018-04-18 09:28:02,2458226.89447,untrusted
2018-04-18 13:41:43,2458227.07064,19.00
2018-04-20 19:44:01,2458229.32223,untrusted
2018-04-21 01:44:16,2458229.57241,18.97
2018-04-21 03:30:51,2458229.64642,18.99
2018-04-21 07:44:32,2458229.82259,19.03
2018-04-21 09:31:07,2458229.89661,19.01
2018-04-21 13:44:48,2458230.07278,18.97
2018-04-21 15:31:22,2458230.14678,18.98
2018-04-21 21:31:39,2458230.39698,untrusted
2018-06-02 07:13:20,2458271.80093,18.94
2018-07-11 18:43:40,2458311.28032,18.97
2018-07-11 20:30:15,2458311.35434,18.92
2018-07-12 00:43:56,2458311.53051,18.94
2018-07-12 02:30:31,2458311.60453,18.93
2018-07-20 02:37:53,2458319.60964,18.95
2018-07-20 06:51:34,2458319.78581,18.77
2018-07-20 08:38:08,2458319.85981,18.92
2018-07-20 12:51:50,2458320.03600,18.93
2018-10-22 08:20:12,2458413.84736,18.91
2018-10-22 10:06:46,2458413.92137,18.91
2018-10-22 14:20:44,2458414.09773,null
2018-11-02 16:12:58,2458425.17567,18.94
2018-11-02 20:26:37,2458425.35182,18.90
2018-12-08 09:33:18,2458460.89813,18.81
2019-04-23 08:40:13,2458596.86126,18.70
2019-04-23 10:26:48,2458596.93528,18.68
2019-05-09 20:48:33,2458613.36705,18.65
2019-05-09 22:35:08,2458613.44106,18.62
2019-06-13 04:11:32,2458647.67468,18.65
2019-06-13 08:25:13,2458647.85084,18.56
2019-10-27 05:17:45,2458783.72066,18.75
2019-10-27 07:04:18,2458783.79465,18.71
2019-11-12 17:41:32,2458800.23718,18.72
2019-11-12 19:28:05,2458800.31117,untrusted
2019-12-15 01:07:10,2458832.54664,18.78
2020-04-26 22:28:22,2458966.43637,18.90
2020-04-27 00:14:57,2458966.51038,18.86
2020-05-17 11:07:06,2458986.96326,18.91
2020-05-17 12:53:41,2458987.03728,18.95
2020-06-18 00:32:36,2459018.52264,18.98
2020-06-18 02:19:10,2459018.59664,18.88
2020-10-22 08:18:02,2459144.84586,19.04
2020-10-22 10:04:36,2459144.91986,19.02
2020-10-22 14:18:15,2459145.09601,19.08
2020-10-22 16:04:48,2459145.17000,19.09
2020-11-03 16:10:42,2459157.17410,19.10
2020-11-03 20:24:21,2459157.35024,18.97
2020-11-03 22:10:54,2459157.42424,19.04
2020-12-08 19:45:28,2459192.32324,19.06
2020-12-08 21:32:02,2459192.39725,19.07
2021-04-23 14:38:34,2459328.11012,19.14
2021-04-23 16:25:08,2459328.18412,19.16
2021-05-10 20:46:31,2459345.36564,19.13
2021-05-10 22:33:06,2459345.43965,19.12
2021-06-13 20:24:13,2459379.35015,19.08

