Gaia21fgn
#Date,JD(TCB),averagemag
2014-10-23 12:33:43,2456954.02341,untrusted
2014-11-20 16:34:46,2456982.19081,20.32
2014-11-20 18:21:21,2456982.26483,20.18
2015-04-28 23:41:09,2457141.48691,null
2015-04-29 01:27:18,2457141.56063,null
2015-05-30 17:15:04,2457173.21880,null
2015-06-20 05:16:11,2457193.71957,null
2015-06-20 07:02:38,2457193.79350,20.51
2015-11-02 23:58:27,2457329.49892,20.25
2015-11-03 01:45:01,2457329.57293,20.00
2015-12-21 23:39:42,2457378.48590,20.21
2015-12-22 01:26:17,2457378.55992,20.32
2016-03-26 07:35:06,2457473.81604,20.40
2016-03-26 13:35:19,2457474.06619,20.17
2016-03-26 19:35:32,2457474.31634,20.10
2016-05-08 20:35:29,2457517.35797,20.24
2016-06-15 13:59:23,2457555.08291,untrusted
2016-06-15 18:13:02,2457555.25905,untrusted
2016-06-15 19:59:36,2457555.33306,untrusted
2016-06-27 06:20:03,2457566.76392,null
2016-06-27 08:06:48,2457566.83806,null
2016-06-27 12:20:32,2457567.01426,null
2016-06-27 14:06:41,2457567.08797,null
2016-09-27 21:18:31,2457659.38786,untrusted
2016-09-28 01:32:22,2457659.56414,null
2016-09-28 03:18:47,2457659.63804,20.22
2016-09-28 07:32:28,2457659.81421,20.33
2016-09-28 09:19:02,2457659.88822,20.24
2016-09-28 13:32:43,2457660.06439,20.16
2016-10-03 19:37:52,2457665.31796,untrusted
2016-10-04 01:38:07,2457665.56814,untrusted
2016-10-04 03:24:42,2457665.64215,untrusted
2016-10-04 07:38:23,2457665.81832,20.25
2016-10-04 09:24:58,2457665.89234,20.33
2016-11-12 14:56:25,2457705.12251,20.26
2016-12-20 06:33:19,2457742.77314,19.99
2016-12-20 08:19:54,2457742.84715,20.20
2016-12-27 20:26:37,2457750.35182,20.26
2016-12-28 00:40:18,2457750.52799,20.30
2016-12-28 02:26:52,2457750.60199,20.28
2016-12-28 06:41:04,2457750.77852,null
2017-03-30 21:52:57,2457843.41177,20.28
2017-03-30 23:39:31,2457843.48578,20.31
2017-04-14 17:44:14,2457858.23905,20.06
2017-04-14 21:57:53,2457858.41520,20.31
2017-05-19 21:20:42,2457893.38938,null
2017-05-19 23:06:53,2457893.46311,20.36
2017-10-04 05:43:36,2458030.73861,untrusted
2017-10-04 09:57:17,2458030.91478,20.23
2017-10-22 04:05:19,2458048.67036,20.38
2017-11-23 03:43:40,2458080.65532,null
2018-04-08 16:56:09,2458217.20566,null
2018-04-08 18:42:31,2458217.27953,20.30
2018-04-30 04:53:11,2458238.70360,null
2018-04-30 06:39:31,2458238.77744,20.38
2018-10-13 17:05:54,2458405.21243,null
2018-11-06 06:51:29,2458428.78575,20.56
2018-12-03 10:54:15,2458455.95434,null
2019-04-18 18:01:57,2458592.25135,20.23
2019-04-18 19:48:30,2458592.32535,untrusted
2019-05-15 11:47:49,2458618.99154,20.39
2019-06-10 11:37:37,2458644.98446,20.42
2019-06-10 13:24:11,2458645.05846,untrusted
2019-10-22 19:47:44,2458779.32481,20.53
2019-10-22 21:34:19,2458779.39883,20.42
2019-11-17 22:39:35,2458805.44416,20.37
2019-12-12 09:49:48,2458829.90958,20.47
2019-12-12 11:36:25,2458829.98362,null
2020-04-20 13:23:02,2458960.05766,20.48
2020-05-19 20:31:07,2458989.35494,20.51
2020-05-19 22:17:40,2458989.42894,20.49
2020-06-11 23:00:36,2459012.45875,20.39
2020-10-14 00:51:07,2459136.53550,null
2020-10-14 05:04:39,2459136.71156,20.48
2020-11-07 05:02:56,2459160.71037,20.44
2020-12-03 18:39:29,2459187.27742,null
2021-04-19 06:00:38,2459323.75044,null
2021-04-19 07:47:11,2459323.82443,20.49
2021-05-16 07:31:47,2459350.81374,20.46
2021-06-10 23:36:28,2459376.48366,null
2021-06-11 01:22:57,2459376.55760,20.45
2021-10-24 06:14:59,2459511.76041,20.37
2021-10-24 08:01:33,2459511.83441,20.39
2021-11-21 18:01:16,2459540.25088,18.87
2021-11-21 19:47:51,2459540.32490,19.15
2021-12-13 12:01:01,2459562.00071,18.95
2021-12-13 13:47:35,2459562.07471,18.85

