Gaia20dbg
#Date,JD(TCB),averagemag
2014-09-23 06:02:25,2456923.75168,untrusted
2014-09-27 17:21:44,2456928.22343,untrusted
2014-10-30 21:03:55,2456961.37772,18.69
2014-10-30 22:50:29,2456961.45172,18.68
2014-12-31 08:41:11,2457022.86193,18.68
2014-12-31 10:27:45,2457022.93594,18.65
2015-02-12 02:17:39,2457065.59559,18.69
2015-02-12 04:04:13,2457065.66959,18.70
2015-03-12 14:11:03,2457094.09101,18.74
2015-03-12 15:57:37,2457094.16501,18.73
2015-04-11 19:55:40,2457124.33032,null
2015-06-07 07:09:49,2457180.79848,null
2015-06-07 08:56:00,2457180.87222,null
2015-07-20 17:48:36,2457224.24208,18.79
2015-07-20 19:35:10,2457224.31609,18.74
2015-08-06 01:39:31,2457240.56911,null
2015-09-15 06:33:23,2457280.77318,18.73
2015-10-11 16:33:56,2457307.19023,null
2015-11-11 22:11:38,2457338.42475,18.73
2015-11-11 23:58:11,2457338.49874,18.73
2015-12-21 15:44:49,2457378.15612,18.76
2015-12-21 17:31:23,2457378.23013,18.73
2016-01-14 09:50:48,2457401.91028,18.74
2016-01-14 11:37:22,2457401.98428,untrusted
2016-02-24 09:27:23,2457442.89402,18.70
2016-02-24 11:13:58,2457442.96803,18.67
2016-03-25 21:13:33,2457473.38441,18.72
2016-03-25 23:00:08,2457473.45843,18.75
2016-04-22 10:49:04,2457500.95074,null
2016-06-01 02:04:43,2457540.58661,18.79
2016-06-17 21:55:35,2457557.41360,18.74
2016-06-18 02:09:15,2457557.58976,18.71
2016-07-31 12:47:11,2457601.03277,18.75
2016-08-18 06:49:31,2457618.78439,18.74
2016-10-24 17:33:33,2457686.23163,18.64
2016-11-22 23:19:45,2457715.47205,18.66
2016-11-23 01:06:19,2457715.54605,18.66
2017-01-04 00:40:28,2457757.52810,18.67
2017-01-04 04:54:08,2457757.70426,18.66
2017-01-27 22:59:46,2457781.45817,18.65
2017-01-28 00:46:44,2457781.53245,null
2017-01-28 05:00:01,2457781.70834,18.63
2017-03-07 11:59:39,2457819.99976,null
2017-03-07 13:45:54,2457820.07354,18.65
2017-05-04 01:16:44,2457877.55329,untrusted
2017-06-14 00:11:14,2457918.50780,18.68
2017-06-29 18:16:32,2457934.26148,18.66
2017-06-29 22:30:12,2457934.43764,18.65
2017-08-31 15:08:51,2457997.13115,18.71
2017-08-31 16:55:25,2457997.20515,18.70
2017-10-07 14:19:19,2458034.09675,untrusted
2017-10-07 16:05:53,2458034.17075,18.68
2017-11-07 21:43:42,2458065.40535,18.71
2017-11-08 01:57:21,2458065.58149,18.70
2017-12-05 09:38:01,2458092.90140,null
2017-12-05 13:51:10,2458093.07720,18.71
2018-01-17 15:12:44,2458136.13384,18.74
2018-01-17 19:26:25,2458136.31001,18.67
2018-01-17 21:12:59,2458136.38402,18.70
2018-02-11 19:29:58,2458161.31248,18.74
2018-02-11 21:16:32,2458161.38648,18.71
2018-03-19 13:08:24,2458197.04750,18.70
2018-04-22 18:37:23,2458231.27596,null
2018-05-15 14:20:52,2458254.09782,18.65
2018-06-26 17:22:07,2458296.22369,18.70
2018-06-26 19:08:41,2458296.29770,18.64
2018-07-11 23:27:38,2458311.47752,18.69
2018-07-12 01:14:12,2458311.55153,18.71
2018-08-23 11:56:31,2458353.99758,18.76
2018-09-14 05:52:35,2458375.74485,18.79
2018-10-19 09:25:38,2458410.89280,18.79
2018-10-19 11:12:11,2458410.96679,18.80
2018-11-22 10:47:23,2458444.94957,null
2018-11-22 15:00:34,2458445.12539,18.75
2018-12-18 04:47:07,2458470.69939,null
2018-12-18 09:00:21,2458470.87524,18.70
2018-12-18 10:46:56,2458470.94926,18.70
2019-01-30 20:36:25,2458514.35862,18.64
2019-01-30 22:23:00,2458514.43264,18.63
2019-02-26 14:35:54,2458541.10826,18.64
2019-02-26 16:22:28,2458541.18227,18.64
2019-03-31 08:16:44,2458573.84495,18.49
2019-05-06 09:23:04,2458609.89102,18.58
2019-05-27 01:36:59,2458630.56735,18.66
2019-05-27 03:23:33,2458630.64135,untrusted
2019-07-09 00:19:27,2458673.51351,18.70
2019-07-09 02:06:02,2458673.58752,18.72
2019-08-04 02:43:42,2458699.61368,18.69
2019-08-04 04:30:16,2458699.68769,18.67
2019-09-01 09:36:50,2458727.90058,18.62
2019-09-01 11:23:24,2458727.97458,18.66
2019-10-04 16:58:09,2458761.20705,18.61
2019-11-09 06:47:01,2458796.78265,untrusted
2019-11-28 19:24:25,2458816.30862,18.57
2019-11-28 21:10:59,2458816.38263,18.57
2020-01-08 05:47:52,2458856.74157,18.61
2020-01-22 16:24:38,2458871.18377,18.59
2020-01-22 18:11:12,2458871.25778,18.54
2020-03-02 02:39:46,2458910.61095,18.49
2020-03-25 19:47:15,2458934.32448,18.51
2020-04-28 03:20:48,2458967.63944,18.50
2020-04-28 05:07:22,2458967.71345,18.47
2020-06-05 22:59:43,2459006.45814,18.41
2020-06-06 00:46:17,2459006.53214,18.45
2020-06-06 04:59:58,2459006.70831,18.43
2020-06-06 06:46:32,2459006.78231,18.46
2020-07-01 23:43:21,2459032.48844,18.41
2020-07-02 01:29:56,2459032.56245,18.37
2020-07-02 05:43:36,2459032.73861,18.43
2020-09-14 23:50:18,2459107.49326,18.39
2020-10-19 21:24:08,2459142.39176,18.42
2020-10-19 23:10:42,2459142.46576,18.41
2020-11-23 08:58:51,2459176.87420,18.37
2020-11-23 10:45:25,2459176.94821,18.44
2020-12-18 20:59:01,2459202.37432,18.49
