Gaia21bfq
#Date,JD(TCB),averagemag
2014-09-03 09:59:19,2456903.91619,untrusted
2014-09-03 11:45:53,2456903.99020,untrusted
2014-09-03 15:59:33,2456904.16635,untrusted
2014-09-03 17:46:07,2456904.24036,untrusted
2014-10-14 19:15:16,2456945.30227,untrusted
2014-11-12 08:49:06,2456973.86743,18.05
2015-01-17 01:23:54,2457039.55826,18.74
2015-01-17 05:37:33,2457039.73441,18.64
2015-01-29 23:42:24,2457052.48778,19.89
2015-01-30 01:28:58,2457052.56178,untrusted
2015-03-14 16:06:42,2457096.17132,18.45
2015-03-14 17:53:16,2457096.24532,18.35
2015-03-27 22:13:09,2457109.42580,20.51
2015-05-06 21:12:54,2457149.38396,null
2015-06-04 15:01:47,2457178.12624,null
2015-07-04 10:41:15,2457207.94531,18.79
2015-07-04 14:54:55,2457208.12147,18.11
2015-08-23 20:37:39,2457258.35948,18.07
2015-08-23 22:24:13,2457258.43348,18.25
2015-08-24 02:37:54,2457258.60965,18.28
2015-08-24 04:24:28,2457258.68366,18.25
2015-09-11 14:49:35,2457277.11777,18.39
2015-09-11 16:36:09,2457277.19177,18.59
2015-09-11 20:49:49,2457277.36793,18.18
2015-10-26 14:24:02,2457322.10002,18.59
2015-10-26 16:10:35,2457322.17402,18.43
2015-11-26 08:00:38,2457352.83377,18.21
2015-11-26 09:47:12,2457352.90778,17.97
2015-12-20 13:49:03,2457377.07573,18.20
2016-01-29 14:18:36,2457417.09625,18.56
2016-01-29 18:32:15,2457417.27240,18.22
2016-02-09 12:38:09,2457428.02649,18.42
2016-02-09 14:24:43,2457428.10050,18.39
2016-03-24 05:04:56,2457471.71176,18.19
2016-03-24 06:52:03,2457471.78615,null
2016-04-09 05:10:03,2457487.71531,18.41
2016-05-17 10:20:31,2457525.93091,18.36
2016-06-18 16:04:28,2457558.16977,18.86
2016-06-18 17:51:03,2457558.24378,18.76
2016-07-15 23:52:39,2457585.49490,18.82
2016-07-16 04:06:20,2457585.67106,19.31
2016-07-16 05:52:54,2457585.74507,18.78
