Gaia19dlk
#Date,JD(TCB),averagemag
2014-08-24 05:16:31,2456893.71980,null
2014-08-24 07:03:15,2456893.79392,null
2015-01-25 22:04:25,2457048.41973,null
2015-01-25 23:51:11,2457048.49388,null
2015-02-14 22:10:10,2457068.42373,null
2015-02-14 23:56:55,2457068.49786,null
2015-06-27 04:34:04,2457200.69032,null
2015-06-27 06:20:48,2457200.76444,null
2015-07-30 23:48:05,2457234.49172,null
2015-07-31 04:01:49,2457234.66793,null
2015-08-18 10:03:28,2457252.91907,null
2015-08-18 11:50:13,2457252.99321,null
2015-11-22 19:55:55,2457349.33050,null
2015-11-23 00:09:41,2457349.50672,null
2015-11-23 01:55:51,2457349.58045,null
2015-11-23 06:09:37,2457349.75668,null
2015-11-23 07:56:23,2457349.83082,null
2015-11-23 12:10:09,2457350.00705,null
2015-11-28 00:14:21,2457354.50997,null
2015-11-28 02:01:07,2457354.58411,null
2015-11-28 06:14:53,2457354.76034,null
2015-11-28 08:01:03,2457354.83406,null
2016-01-06 11:33:35,2457393.98166,null
2016-02-10 23:06:40,2457429.46296,null
2016-02-11 00:53:26,2457429.53711,null
2016-02-11 05:07:12,2457429.71333,null
2016-02-11 06:53:23,2457429.78707,null
2016-02-22 17:16:17,2457441.21964,null
2016-02-22 19:02:28,2457441.29338,null
2016-02-22 23:16:14,2457441.46961,null
2016-05-20 18:13:35,2457529.25943,null
2016-05-21 00:14:03,2457529.50976,null
2016-05-21 02:00:13,2457529.58348,null
2016-05-21 06:13:57,2457529.75969,null
2016-05-21 08:00:42,2457529.83382,null
2016-05-21 12:14:26,2457530.01002,null
2016-05-21 14:00:35,2457530.08374,null
2016-05-21 20:01:04,2457530.33407,null
2016-05-25 20:04:01,2457534.33612,null
2016-05-26 00:17:45,2457534.51233,null
2016-05-26 02:04:29,2457534.58645,null
2016-05-26 06:18:13,2457534.76265,null
2016-05-26 08:04:23,2457534.83638,null
2016-05-26 12:18:07,2457535.01258,null
2016-05-26 14:04:51,2457535.08670,null
2016-07-07 07:29:26,2457576.81211,null
2016-08-15 00:44:06,2457615.53063,null
2016-08-15 04:57:50,2457615.70683,null
2016-08-15 06:43:59,2457615.78054,null
2016-08-25 17:03:44,2457626.21093,null
2016-08-25 18:50:28,2457626.28505,null
2016-11-28 13:07:54,2457721.04715,null
2016-11-28 14:54:05,2457721.12089,null
2016-12-13 13:15:11,2457736.05221,null
2016-12-13 15:01:21,2457736.12594,null
2017-01-15 20:30:56,2457769.35481,null
2017-01-16 00:44:43,2457769.53105,null
2017-05-27 02:38:10,2457900.60984,null
2017-05-27 04:24:55,2457900.68397,null
2017-06-14 10:29:35,2457918.93721,null
2017-06-14 14:43:19,2457919.11341,null
2017-07-18 10:00:17,2457952.91686,null
2017-12-07 11:21:09,2458094.97302,null
2017-12-07 15:34:55,2458095.14925,null
2017-12-28 03:36:02,2458115.65002,null
2017-12-28 05:22:12,2458115.72375,null
2018-01-26 09:18:42,2458144.88799,null
2018-06-05 15:44:51,2458275.15615,null
2018-06-05 17:31:36,2458275.23028,null
2018-06-30 11:26:38,2458299.97683,null
2018-07-29 09:21:38,2458328.89002,null
2018-07-29 11:08:22,2458328.96414,null
2018-12-17 04:42:02,2458469.69586,null
2018-12-17 06:28:47,2458469.76999,null
2019-01-11 12:20:22,2458495.01414,null
2019-02-05 12:15:26,2458520.01072,null
2019-02-05 16:29:12,2458520.18694,null
2019-06-16 10:53:47,2458650.95402,null
2019-06-16 12:40:31,2458651.02814,null
2019-07-15 22:35:20,2458680.44120,null
2019-07-16 00:22:04,2458680.51532,null
2019-08-10 01:01:49,2458705.54293,18.76
2019-08-10 02:48:23,2458705.61693,18.78

