Gaia19clp
#Date,JD(TCB),averagemag
2014-08-31 10:52:29,2456900.95311,null
2014-08-31 12:39:14,2456901.02725,null
2015-01-06 22:35:58,2457029.44164,null
2015-01-23 22:40:04,2457046.44449,null
2015-01-24 00:26:15,2457046.51823,null
2015-02-26 23:50:42,2457080.49354,null
2015-04-07 21:41:45,2457120.40399,null
2015-04-07 23:28:30,2457120.47813,null
2015-04-08 03:41:41,2457120.65395,null
2015-04-08 05:28:27,2457120.72809,null
2015-04-21 03:52:13,2457133.66126,null
2015-04-21 05:38:58,2457133.73539,null
2015-04-21 09:52:44,2457133.91162,null
2015-04-21 11:39:29,2457133.98575,null
2015-04-21 15:52:40,2457134.16157,null
2015-06-28 03:55:21,2457201.66344,null
2015-06-28 05:41:40,2457201.73727,20.85
2015-07-18 23:48:40,2457222.49213,null
2015-07-19 04:01:49,2457222.66793,null
2015-07-19 05:48:34,2457222.74206,null
2015-08-23 15:35:08,2457258.14940,null
2015-08-23 17:21:17,2457258.22311,null
2015-09-30 20:41:19,2457296.36203,20.62
2015-09-30 22:27:53,2457296.43603,20.56
2015-10-14 08:46:34,2457309.86567,null
2015-10-14 10:33:19,2457309.93980,null
2016-01-16 17:38:34,2457404.23512,null
2016-01-16 19:25:20,2457404.30926,null
2016-02-06 17:37:16,2457425.23421,20.63
2016-02-06 19:23:50,2457425.30822,20.76
2016-03-09 05:15:10,2457456.71887,null
2016-07-08 11:05:07,2457577.96189,null
2016-07-08 12:51:28,2457578.03574,20.93
2016-08-03 06:49:33,2457603.78441,null
2016-09-02 22:41:39,2457634.44559,untrusted
2016-09-03 00:28:13,2457634.51959,20.96
2016-10-14 05:22:51,2457675.72420,null
2016-10-14 09:36:36,2457675.90042,null
2016-10-14 11:22:59,2457675.97429,untrusted
2016-10-22 05:28:27,2457683.72809,null
2016-10-22 09:42:11,2457683.90429,null
2016-10-22 11:28:56,2457683.97843,null
2017-01-26 00:44:05,2457779.53061,null
2017-02-19 19:59:06,2457804.33271,null
2017-02-19 21:45:17,2457804.40645,null
2017-03-20 07:48:38,2457832.82544,null
2017-03-20 09:35:24,2457832.89958,null
2017-07-20 01:37:08,2457954.56745,untrusted
2017-07-20 03:24:10,2457954.64178,null
2017-08-18 13:23:18,2457984.05785,null
2017-08-18 15:10:03,2457984.13198,null
2017-09-14 01:10:23,2458010.54888,null
2017-12-19 23:54:37,2458107.49626,null
2017-12-20 04:08:23,2458107.67249,null
2017-12-20 05:54:44,2458107.74634,untrusted
2017-12-27 04:14:04,2458114.67644,21.05
2017-12-27 06:00:38,2458114.75044,20.83
2018-02-05 11:00:26,2458154.95863,null
2018-02-05 15:14:13,2458155.13487,null
2018-03-06 08:59:09,2458183.87441,null
2018-03-06 10:45:42,2458183.94840,21.27
2018-03-31 15:00:15,2458209.12517,null
2018-03-31 16:46:26,2458209.19891,null
2018-07-31 20:46:41,2458331.36575,null
2018-09-02 08:20:00,2458363.84722,null
2018-09-24 14:14:21,2458386.09330,null
2018-09-24 16:00:31,2458386.16703,null
2018-12-28 17:04:05,2458481.21117,null
2018-12-28 18:50:50,2458481.28530,null
2019-01-10 11:11:09,2458493.96608,21.00
2019-01-10 12:58:06,2458494.04035,null
2019-02-16 06:09:29,2458530.75659,null
2019-03-21 16:02:24,2458564.16833,null
2019-03-21 17:49:10,2458564.24248,null
2019-04-11 11:57:27,2458584.99823,null
2019-04-11 16:11:12,2458585.17444,null
2019-04-11 17:57:58,2458585.24859,null
2019-06-18 04:14:47,2458652.67693,18.40
2019-06-18 06:01:21,2458652.75094,18.43
2019-06-18 10:15:01,2458652.92709,18.47
2019-06-18 12:01:35,2458653.00110,18.47
2019-06-18 16:15:14,2458653.17725,18.45
2019-06-18 18:01:48,2458653.25125,18.43
2019-06-30 18:10:28,2458665.25727,19.72
2019-06-30 22:24:07,2458665.43341,19.79
2019-07-01 00:10:41,2458665.50742,19.84
2019-07-01 04:24:20,2458665.68356,19.84
2019-08-21 09:15:48,2458716.88597,null
2019-09-25 04:42:00,2458751.69583,null
2019-09-25 08:55:44,2458751.87204,null
2019-10-15 15:24:40,2458772.14213,null
2019-10-15 17:11:12,2458772.21611,20.65
2019-10-15 21:25:09,2458772.39247,null
2019-10-15 23:11:25,2458772.46626,20.79
2019-12-19 07:13:29,2458836.80103,null
2019-12-19 11:26:40,2458836.97685,untrusted
2019-12-19 13:13:14,2458837.05086,untrusted
2019-12-19 17:26:55,2458837.22703,20.91
2019-12-19 19:13:56,2458837.30134,null
2019-12-19 23:27:42,2458837.47757,null
2019-12-31 23:41:59,2458849.48749,null
2020-01-01 01:28:44,2458849.56162,null
2020-01-01 05:42:30,2458849.73785,null
2020-01-01 07:28:40,2458849.81157,null
2020-02-09 13:27:53,2458889.06103,20.91
2020-03-14 17:01:48,2458923.20958,null
2020-04-01 09:47:34,2458940.90803,null
2020-07-08 16:02:08,2459039.16815,null
2020-07-08 17:48:52,2459039.24227,null
2020-07-27 04:32:09,2459057.68899,null
2020-07-27 06:18:54,2459057.76313,null
2020-08-01 08:45:21,2459062.86483,20.83
2020-08-01 10:32:11,2459062.93902,null
2020-09-03 04:03:38,2459095.66919,null
2020-09-25 02:12:33,2459117.59205,null
2020-09-25 03:58:42,2459117.66576,null
2020-12-29 00:48:41,2459212.53381,null
2020-12-29 05:02:26,2459212.71002,null
2021-01-11 05:09:05,2459225.71464,null
2021-01-11 06:55:51,2459225.78878,null
2021-02-16 18:08:29,2459262.25589,null
2021-03-22 16:00:41,2459296.16714,null
2021-03-22 17:47:26,2459296.24127,null
2021-04-11 23:56:23,2459316.49749,null
2021-04-12 04:10:09,2459316.67372,null
2021-04-12 05:56:54,2459316.74785,null
2021-06-18 10:13:27,2459383.92601,null
2021-06-18 12:00:00,2459384.00000,untrusted
2021-06-18 16:13:57,2459384.17635,null
2021-06-18 18:00:13,2459384.25015,untrusted
2021-06-18 22:13:51,2459384.42628,null
2021-06-19 00:00:26,2459384.50030,21.07
2021-07-02 04:23:11,2459397.68277,null
2021-07-02 06:09:55,2459397.75689,null
2021-07-02 10:23:40,2459397.93310,null
2021-07-02 12:09:45,2459398.00677,21.06

