Gaia17bcy
#Date,JD(TCB),averagemag
2014-08-20 12:49:33,2456890.03441,null
2014-08-20 18:50:03,2456890.28476,null
2014-08-20 20:36:13,2456890.35848,null
2014-08-21 00:49:58,2456890.53470,null
2014-08-21 02:36:43,2456890.60883,null
2014-08-21 06:50:27,2456890.78503,null
2014-08-21 08:36:37,2456890.85876,null
2014-08-21 12:50:22,2456891.03498,null
2014-08-21 14:37:07,2456891.10911,null
2014-08-21 18:50:52,2456891.28532,null
2014-08-21 20:37:02,2456891.35905,null
2014-08-22 00:50:46,2456891.53525,null
2014-08-22 02:37:31,2456891.60939,null
2014-08-22 06:51:16,2456891.78560,null
2014-08-22 08:37:26,2456891.85933,null
2014-08-22 12:51:11,2456892.03554,null
2014-08-22 14:37:56,2456892.10968,null
2014-08-22 18:51:40,2456892.28588,null
2014-08-22 20:38:25,2456892.36001,null
2014-08-23 00:51:35,2456892.53582,null
2014-08-23 02:38:20,2456892.60995,null
2014-11-06 09:34:04,2456967.89866,null
2014-11-06 11:20:14,2456967.97238,null
2015-01-09 20:43:29,2457032.36353,null
2015-01-09 22:30:14,2457032.43766,null
2015-02-04 10:18:28,2457057.92949,null
2015-02-04 14:32:13,2457058.10571,null
2015-03-12 19:41:16,2457094.32032,null
2015-03-12 21:28:01,2457094.39446,null
2015-04-04 09:22:25,2457116.89057,null
2015-05-12 12:41:06,2457155.02854,null
2015-05-12 14:27:51,2457155.10267,null
2015-06-06 18:32:39,2457180.27267,null
2015-07-13 05:53:40,2457216.74560,null
2015-08-13 07:23:20,2457247.80787,null
2015-09-15 05:17:21,2457280.72038,null
2015-09-15 07:03:31,2457280.79411,null
2015-10-19 10:55:56,2457314.95551,null
2015-11-19 18:25:10,2457346.26748,null
2015-12-20 00:06:36,2457376.50458,null
2015-12-20 04:20:22,2457376.68081,null
2016-01-22 15:44:39,2457410.15601,null
2016-01-22 17:31:24,2457410.23014,null
2016-02-16 09:35:22,2457434.89956,null
2016-04-15 20:37:03,2457494.35906,null
2016-04-15 22:23:13,2457494.43279,null
2016-05-23 21:30:15,2457532.39601,null
2016-06-19 07:33:55,2457558.81522,null
2016-07-25 00:59:17,2457594.54117,null
2016-07-25 02:45:27,2457594.61490,null
2016-08-26 06:40:41,2457626.77825,null
2016-08-26 08:27:26,2457626.85238,null
2016-09-27 12:23:40,2457659.01644,null
2016-09-27 14:09:50,2457659.09016,null
2016-10-31 12:02:35,2457693.00179,null
2016-12-01 23:42:15,2457724.48767,null
2016-12-02 01:29:01,2457724.56182,null
2016-12-31 01:12:05,2457753.55006,null
2017-02-03 10:45:48,2457787.94847,null
2017-02-03 12:32:33,2457788.02260,null
2017-02-27 06:00:08,2457811.75009,null
2017-02-27 07:46:54,2457811.82424,null
2017-04-05 17:04:57,2457849.21177,16.77
2017-04-28 12:45:59,2457872.03193,17.02
2017-06-05 10:09:11,2457909.92304,null
2017-06-05 11:55:56,2457909.99718,null
2017-07-02 21:57:19,2457937.41480,17.19
2017-07-02 23:43:53,2457937.48881,17.19
2017-08-06 23:13:33,2457972.46774,19.19
2017-09-09 03:07:29,2458005.63020,19.57
2017-09-09 04:54:03,2458005.70420,19.58
2017-10-10 20:51:45,2458037.36927,null
2017-10-10 22:38:11,2458037.44318,19.93
2017-11-13 04:17:17,2458070.67867,20.38
2017-11-13 08:31:03,2458070.85490,null
2017-12-15 03:54:39,2458102.66295,null
2018-01-12 01:53:05,2458130.57853,null
2018-02-16 01:09:13,2458165.54807,null
2018-02-16 02:55:24,2458165.62181,null
2018-03-11 07:02:31,2458188.79341,null
2018-04-18 00:06:18,2458226.50438,null
2018-04-18 01:53:03,2458226.57851,null
2018-05-11 12:00:29,2458250.00034,null
2018-05-11 13:46:39,2458250.07406,null
2018-06-17 23:13:10,2458287.46748,null
2018-06-18 00:59:55,2458287.54161,null
2018-07-16 16:59:45,2458316.20816,null
2018-07-16 18:45:54,2458316.28188,null
2018-08-20 00:20:06,2458350.51396,null
2018-09-22 22:13:18,2458384.42590,null
2018-11-25 17:23:41,2458448.22478,null
2018-11-25 21:37:26,2458448.40100,null
2019-01-23 22:43:38,2458507.44697,null
2019-02-28 14:09:46,2458543.09012,null
2019-02-28 15:55:56,2458543.16384,null
2019-03-23 09:50:24,2458565.91000,null
2019-04-30 07:07:41,2458603.79700,null
2019-04-30 08:54:26,2458603.87113,null
2019-05-24 14:47:03,2458628.11601,null
2019-06-30 18:17:37,2458665.26223,null
2019-07-27 20:10:15,2458692.34045,null
2019-09-03 10:07:29,2458729.92186,null
2019-09-26 16:57:13,2458753.20640,null
2019-09-26 18:43:23,2458753.28013,null

