Gaia20cwm
#Date,JD,averagemag.
2014-10-29 17:35:16,2456960.233,null
2014-11-29 17:16:49,2456991.220,null
2014-11-29 19:03:35,2456991.294,null
2015-04-19 05:05:12,2457131.712,null
2015-05-22 22:30:52,2457165.438,null
2015-05-23 00:17:37,2457165.512,null
2015-06-12 04:29:40,2457185.687,null
2015-06-12 06:16:24,2457185.761,null
2015-09-19 07:19:23,2457284.805,null
2015-09-19 09:05:33,2457284.879,null
2015-10-04 07:25:38,2457299.809,null
2015-10-04 09:12:24,2457299.884,null
2015-11-09 12:44:21,2457336.031,null
2015-11-09 14:31:07,2457336.105,null
2015-12-15 12:21:38,2457372.015,null
2015-12-15 14:07:48,2457372.089,null
2015-12-31 20:18:15,2457388.346,null
2016-01-01 00:32:00,2457388.522,null
2016-01-01 02:18:46,2457388.596,null
2016-03-06 18:34:41,2457454.274,null
2016-03-06 20:21:26,2457454.348,null
2016-03-22 14:30:10,2457470.104,null
2016-03-22 18:43:19,2457470.280,null
2016-03-22 20:30:04,2457470.354,null
2016-04-29 12:13:23,2457508.009,null
2016-04-29 14:00:07,2457508.083,null
2016-06-05 13:12:49,2457545.051,null
2016-06-05 17:26:33,2457545.227,null
2016-06-21 11:30:25,2457560.979,null
2016-06-21 13:17:10,2457561.054,null
2016-09-28 04:07:34,2457659.672,null
2016-09-28 08:21:20,2457659.848,null
2016-10-17 14:23:54,2457679.100,null
2016-10-17 16:10:04,2457679.174,null
2016-11-19 13:55:07,2457712.080,null
2016-11-19 15:41:53,2457712.154,null
2017-03-16 21:06:06,2457829.379,null
2017-03-16 22:52:50,2457829.453,null
2017-04-08 04:55:02,2457851.705,null
2017-04-08 09:08:46,2457851.881,null
2017-05-10 20:43:48,2457884.364,null
2017-06-20 13:44:07,2457925.072,null
2017-06-20 15:30:52,2457925.146,null
2017-06-30 21:36:37,2457935.400,null
2017-07-01 01:50:21,2457935.577,null
2017-07-01 03:37:06,2457935.651,null
2017-10-08 12:34:45,2458035.024,null
2017-10-31 18:31:21,2458058.272,null
2017-11-30 12:14:54,2458088.010,null
2017-11-30 16:28:40,2458088.187,null
2018-03-27 22:15:52,2458205.428,null
2018-04-23 16:07:04,2458232.172,null
2018-05-21 21:49:47,2458260.410,null
2018-05-21 23:36:32,2458260.484,null
2018-10-19 01:41:28,2458410.570,null
2018-11-15 05:44:06,2458437.739,null
2018-12-11 11:39:20,2458463.986,null
2018-12-11 13:26:06,2458464.060,null
2019-04-07 23:24:55,2458581.476,null
2019-04-08 01:11:39,2458581.550,null
2019-05-08 12:50:31,2458612.035,null
2019-06-01 22:55:15,2458636.455,null
2019-06-02 00:42:00,2458636.529,null
2019-10-12 08:04:48,2458768.837,null
2019-10-12 09:51:34,2458768.911,null
2019-11-11 09:24:34,2458798.892,null
2019-12-04 06:03:26,2458821.752,null
2019-12-04 10:17:13,2458821.929,null
2020-03-07 22:28:22,2458916.436,null
2020-03-08 00:14:32,2458916.510,null
2020-03-08 04:28:16,2458916.686,null
2020-03-17 18:26:19,2458926.268,null
2020-03-17 22:39:29,2458926.444,null
2020-03-18 00:26:13,2458926.518,null
2020-04-26 18:47:27,2458966.283,null
2020-04-26 20:34:12,2458966.357,null
2020-05-29 09:53:04,2458998.912,null
2020-06-21 14:43:39,2459022.114,17.81
2020-06-21 16:30:13,2459022.188,17.81
2020-06-21 20:43:52,2459022.364,17.85

