Gaia19fnb
#Date,JD(TCB),averagemag
2014-08-28 06:28:24,2456897.76972,19.53
2014-10-02 19:32:38,2456933.31433,untrusted
2014-10-02 21:19:12,2456933.38833,untrusted
2014-11-15 07:48:51,2456976.82559,19.51
2014-11-15 12:02:31,2456977.00175,19.50
2014-11-25 06:08:38,2456986.75600,19.56
2014-11-25 07:55:12,2456986.83000,19.61
2014-11-25 12:08:53,2456987.00617,19.49
2015-01-05 16:49:47,2457028.20124,19.39
2015-01-05 18:36:22,2457028.27525,19.40
2015-01-27 10:46:57,2457049.94927,null
2015-01-27 12:33:08,2457050.02301,null
2015-02-28 18:05:45,2457082.25399,19.39
2015-02-28 22:19:26,2457082.43016,19.40
2015-04-09 15:57:03,2457122.16462,null
2015-04-09 17:43:48,2457122.23875,null
2015-04-09 21:57:33,2457122.41497,null
2015-04-09 23:44:18,2457122.48910,null
2015-04-30 11:55:04,2457142.99657,null
2015-04-30 16:08:49,2457143.17279,null
2015-04-30 17:54:59,2457143.24652,null
2015-04-30 22:08:44,2457143.42273,null
2015-06-21 15:49:46,2457195.15956,19.57
2015-06-21 17:36:19,2457195.23355,19.51
2015-07-19 11:32:59,2457222.98124,null
2015-07-19 15:46:10,2457223.15706,19.45
2015-09-27 20:28:30,2457293.35313,null
2015-09-27 22:15:15,2457293.42726,null
2015-10-13 14:31:48,2457309.10542,19.40
2015-10-13 16:18:22,2457309.17942,untrusted
2015-11-26 02:44:09,2457352.61399,19.48
2015-11-26 06:57:49,2457352.79015,19.49
2015-12-07 13:04:07,2457364.04453,19.58
2015-12-07 14:50:41,2457364.11853,19.51
2016-01-16 11:54:19,2457403.99605,19.38
2016-02-10 01:32:23,2457428.56416,19.48
2016-03-11 11:29:21,2457458.97872,19.46
2016-03-11 13:15:56,2457459.05273,19.49
2016-04-25 11:08:43,2457503.96439,null
2016-04-25 12:55:29,2457504.03853,null
2016-04-25 17:08:55,2457504.21453,19.40
2016-04-25 18:55:29,2457504.28853,19.43
2016-05-14 13:07:26,2457523.04683,19.54
2016-05-14 17:21:06,2457523.22299,19.55
2016-05-14 19:07:40,2457523.29699,19.52
2016-05-14 23:21:20,2457523.47315,19.55
2016-07-03 04:59:49,2457572.70821,null
2016-07-03 06:46:06,2457572.78201,untrusted
2016-08-02 16:46:38,2457603.19905,null
2016-08-30 22:30:58,2457631.43817,untrusted
2016-10-10 03:23:43,2457671.64147,19.48
2016-10-10 05:10:17,2457671.71547,19.51
2016-10-23 03:29:00,2457684.64514,19.43
2016-10-23 05:16:05,2457684.71950,null
2016-12-05 15:40:50,2457728.15336,untrusted
2016-12-05 19:54:30,2457728.32951,untrusted
2016-12-19 08:00:18,2457741.83354,19.51
2017-01-26 07:00:15,2457779.79184,untrusted
2017-01-26 08:46:50,2457779.86586,19.41
2017-02-23 02:09:13,2457807.58973,19.45
2017-02-23 03:55:47,2457807.66374,19.47
2017-03-23 09:48:58,2457835.90900,19.48
2017-03-23 14:02:38,2457836.08516,19.48
2017-05-11 19:44:21,2457885.32247,19.42
2017-05-11 21:30:56,2457885.39648,19.43
2017-05-12 01:44:35,2457885.57263,19.45
2017-05-12 03:31:10,2457885.64664,19.40
2017-05-31 07:56:04,2457904.83060,null
2017-05-31 09:42:30,2457904.90451,19.44
2017-05-31 13:56:10,2457905.08067,19.41
2017-05-31 15:42:44,2457905.15468,19.42
2017-07-15 13:31:11,2457950.06332,19.50
2017-07-15 15:17:45,2457950.13733,19.48
2017-08-17 07:07:46,2457982.79706,null
2017-08-17 08:53:56,2457982.87079,null
2017-09-11 06:57:45,2458007.79010,untrusted
2017-10-22 23:41:21,2458049.48705,19.49
2017-10-23 01:28:16,2458049.56130,null
2017-11-02 23:47:32,2458060.49134,null
2017-11-03 01:34:17,2458060.56547,null
2017-12-16 04:15:28,2458103.67741,19.42
2018-01-01 04:19:25,2458119.68015,19.59
2018-01-01 06:05:59,2458119.75416,19.52
2018-02-06 09:30:11,2458155.89596,19.48
2018-03-09 15:11:57,2458187.13330,19.47
2018-03-09 16:58:32,2458187.20731,19.40
2018-04-04 15:13:31,2458213.13439,19.53
2018-04-04 17:00:05,2458213.20839,untrusted
2018-04-04 21:13:46,2458213.38456,19.48
2018-05-26 08:56:34,2458264.87262,19.51
2018-05-26 10:43:08,2458264.94662,19.44
2018-05-26 14:56:47,2458265.12277,19.50
2018-05-26 16:43:21,2458265.19677,19.47
2018-06-17 15:05:56,2458287.12912,19.39
2018-06-17 16:52:30,2458287.20313,19.42
2018-07-27 20:39:44,2458327.36093,19.51
2018-08-31 14:05:03,2458362.08684,null
2018-09-22 08:00:25,2458383.83362,19.45
2018-09-22 09:46:58,2458383.90762,19.42
2018-11-04 02:22:38,2458426.59905,19.58
2018-11-04 06:36:18,2458426.77521,19.50
2018-11-14 00:42:26,2458436.52947,19.52
2018-11-14 02:29:00,2458436.60347,19.46
2018-12-26 11:15:53,2458478.96936,19.35
2018-12-26 13:02:28,2458479.04338,19.37
2019-01-14 07:03:19,2458497.79397,19.55
2019-02-17 16:38:42,2458532.19354,19.44
2019-03-24 22:17:17,2458567.42867,19.35
2019-03-25 00:03:51,2458567.50267,19.39
2019-04-17 10:25:05,2458590.93409,19.45
2019-04-17 12:11:40,2458591.00810,untrusted
2019-06-08 22:07:52,2458643.42213,19.41
2019-06-08 23:54:26,2458643.49613,19.43
2019-07-04 04:12:03,2458668.67503,19.32
2019-07-04 05:58:37,2458668.74904,19.23
2019-07-17 13:18:20,2458682.05440,19.38
2019-07-17 17:31:59,2458682.23054,19.34
2019-08-22 19:15:56,2458718.30273,null
2019-08-22 21:02:28,2458718.37671,untrusted
2019-09-28 10:32:23,2458754.93916,19.23
2019-09-28 14:46:03,2458755.11531,19.26
2019-10-21 15:21:54,2458778.14021,untrusted
2019-10-21 17:08:28,2458778.21421,untrusted
2019-12-11 01:03:21,2458828.54399,18.81
2019-12-11 05:17:02,2458828.72016,18.82
2020-01-03 19:46:17,2458852.32381,18.29
2020-01-03 23:59:58,2458852.49998,untrusted
2020-02-06 01:29:30,2458885.56215,null
2020-02-06 03:15:47,2458885.63596,18.88
2020-03-12 09:24:33,2458920.89205,19.32
2020-03-12 11:11:07,2458920.96605,19.29
2020-03-30 15:58:54,2458939.16590,19.30
2020-03-30 17:45:28,2458939.23991,19.27
2020-05-14 00:52:59,2458983.53679,19.49
2020-05-14 02:39:33,2458983.61080,19.45
2020-05-24 14:52:42,2458994.11993,19.46
2020-05-24 19:06:22,2458994.29609,19.48
2020-07-07 15:45:23,2459038.15652,19.38
2020-09-01 08:02:21,2459093.83497,19.52
2020-09-01 09:48:54,2459093.90896,19.43
2020-09-22 19:58:33,2459115.33233,19.39
2020-09-22 21:45:07,2459115.40633,19.35
2020-11-04 14:20:03,2459158.09726,19.53
2020-11-04 18:33:43,2459158.27341,untrusted
2020-11-04 20:20:17,2459158.34742,19.52
2020-11-14 12:39:54,2459168.02771,19.50
2020-11-14 14:26:28,2459168.10171,untrusted
2020-12-26 23:14:04,2459210.46810,19.40
2020-12-27 01:00:39,2459210.54212,19.42
2021-01-14 23:14:34,2459229.46845,19.56
2021-01-15 01:01:09,2459229.54247,19.52
2021-02-18 04:37:29,2459263.69270,19.42
2021-03-25 22:15:58,2459299.42775,19.38
2021-03-26 00:02:33,2459299.50177,19.43
2021-04-18 00:10:32,2459322.50731,untrusted
2021-04-18 04:24:13,2459322.68348,19.44
2021-04-18 06:10:47,2459322.75749,untrusted

