Gaia19bez
#Date,JD(TCB),averagemag
2014-09-15 16:27:18,2456916.18563,untrusted
2014-09-15 20:40:59,2456916.36179,untrusted
2014-10-20 19:45:36,2456951.32333,untrusted
2014-10-20 23:59:17,2456951.49950,untrusted
2015-02-18 17:55:43,2457072.24703,18.34
2015-02-18 19:42:17,2457072.32103,18.33
2015-03-20 07:19:41,2457101.80534,16.87
2015-04-12 05:25:35,2457124.72610,null
2015-04-12 07:12:19,2457124.80022,null
2015-07-22 03:52:52,2457225.66171,null
2015-07-22 08:06:38,2457225.83794,null
2015-07-22 09:53:23,2457225.91207,null
2015-07-22 14:06:34,2457226.08789,null
2015-07-22 15:53:19,2457226.16203,null
2015-07-26 20:10:44,2457230.34079,null
2015-07-26 21:57:29,2457230.41492,null
2015-07-27 02:11:15,2457230.59115,null
2015-07-27 03:58:00,2457230.66528,null
2015-07-27 08:11:11,2457230.84110,null
2015-07-27 09:57:56,2457230.91523,null
2015-09-08 03:07:25,2457273.63015,18.29
2015-10-10 13:02:34,2457306.04345,16.97
2015-10-10 14:49:34,2457306.11775,null
2015-10-31 02:56:14,2457326.62238,18.07
2015-10-31 07:09:55,2457326.79855,18.10
2016-02-29 14:50:56,2457448.11870,17.29
2016-04-02 20:14:32,2457481.34343,16.64
2016-04-21 06:28:35,2457499.76985,17.97
2016-04-21 08:15:08,2457499.84384,18.07
2016-07-28 22:49:29,2457598.45103,null
2016-07-29 03:02:40,2457598.62685,null
2016-08-11 15:11:08,2457612.13273,null
2016-08-11 16:57:18,2457612.20646,null
2016-09-18 04:18:22,2457649.67942,null
2016-10-26 08:08:06,2457687.83896,null
2016-10-26 09:54:51,2457687.91309,null
2016-10-26 14:08:02,2457688.08891,null
2016-10-26 15:54:47,2457688.16304,null
2016-11-07 14:17:54,2457700.09576,null
2016-11-07 16:04:39,2457700.16990,null
2016-11-07 20:18:25,2457700.34612,null
2016-11-07 22:04:36,2457700.41986,null
2016-11-08 02:18:21,2457700.59608,null
2017-01-20 14:38:06,2457774.10979,null
2017-01-20 16:24:51,2457774.18392,null
2017-01-20 20:38:00,2457774.35972,null
2017-01-20 22:24:45,2457774.43385,null
2017-02-02 10:32:18,2457786.93910,null
2017-02-02 14:46:02,2457787.11530,null
2017-02-02 16:32:11,2457787.18902,null
2017-04-17 14:45:49,2457861.11515,null
2017-04-17 16:31:59,2457861.18888,null
2017-04-30 14:51:20,2457874.11898,null
2017-04-30 16:37:29,2457874.19270,null
2017-08-07 11:27:07,2457972.97716,null
2017-08-07 13:13:53,2457973.05131,null
2017-08-26 17:32:09,2457992.23066,null
2017-09-29 06:52:05,2458025.78617,null
2017-09-29 11:05:16,2458025.96199,null
2018-01-29 05:07:04,2458147.71324,17.75
2018-01-29 06:53:38,2458147.78725,17.70
2018-01-29 11:07:17,2458147.96339,17.68
2018-03-22 10:42:48,2458199.94639,17.00
2018-05-03 23:28:29,2458242.47811,18.66
2018-05-04 03:42:08,2458242.65426,18.64
2018-05-04 05:28:42,2458242.72826,18.71
2018-05-04 09:42:21,2458242.90441,18.77
2018-05-04 11:28:55,2458242.97841,18.77
2018-05-04 15:42:34,2458243.15456,18.66
2018-05-04 17:29:12,2458243.22861,null
2018-05-04 21:42:47,2458243.40471,18.63
2018-05-07 03:44:39,2458245.65601,18.52
2018-05-07 05:31:13,2458245.73001,18.51
2018-05-07 09:44:52,2458245.90616,18.37
2018-05-07 11:31:26,2458245.98016,18.32
2018-05-07 15:45:05,2458246.15631,18.19
2018-05-07 17:31:39,2458246.23031,18.24
2018-05-07 21:45:19,2458246.40647,18.21
2018-05-07 23:31:52,2458246.48046,18.24
2018-08-17 18:32:26,2458348.27252,18.22
2018-08-17 20:19:00,2458348.34653,18.25
2018-09-10 12:30:20,2458372.02106,17.48
2018-09-10 14:16:55,2458372.09508,17.41
2018-10-10 08:03:05,2458401.83547,18.92
2018-10-10 12:16:46,2458402.01164,18.90
2019-02-08 12:15:44,2458523.01093,18.55
2019-02-08 14:02:17,2458523.08492,18.57
2019-03-06 00:06:21,2458548.50441,16.95
2019-03-06 01:52:54,2458548.57840,16.97
2019-04-01 23:49:11,2458575.49249,15.94
2019-04-02 01:35:45,2458575.56649,15.86
2019-08-13 01:07:26,2458708.54683,17.42
2019-08-13 05:21:07,2458708.72300,17.40
2019-10-06 07:29:00,2458762.81181,17.38
2019-10-06 09:15:35,2458762.88582,17.29
2020-02-24 17:59:04,2458904.24935,16.25
2020-03-23 05:16:20,2458931.71968,17.11
2020-03-23 07:02:54,2458931.79368,untrusted
2020-04-17 18:05:52,2458957.25407,18.09
2020-04-17 19:52:25,2458957.32807,18.03
2020-08-18 06:31:04,2459079.77157,17.39
2020-09-11 08:14:40,2459103.84352,16.52
2020-10-10 20:02:05,2459133.33478,16.83
2020-10-11 00:16:11,2459133.51124,null
2021-02-09 00:14:30,2459254.51007,17.36
2021-03-06 19:50:24,2459280.32667,17.84
2021-03-07 00:04:03,2459280.50281,17.95
2021-04-02 11:47:42,2459306.99146,18.36
2021-04-02 13:34:15,2459307.06545,untrusted

