Gaia19abd
#Date,JD(TCB),averagemag
2014-09-04 17:48:32,2456905.24204,untrusted
2015-01-17 15:42:50,2457040.15475,19.50
2015-02-13 17:17:03,2457067.22017,19.48
2015-02-13 21:30:45,2457067.39635,19.57
2015-07-06 04:54:24,2457209.70444,19.43
2015-07-06 06:40:58,2457209.77845,19.44
2015-08-02 04:40:50,2457236.69502,null
2015-08-02 06:27:34,2457236.76914,null
2015-08-28 16:30:15,2457263.18767,19.46
2015-08-28 18:16:49,2457263.26168,untrusted
2016-01-04 10:53:43,2457391.95397,untrusted
2016-02-23 18:25:33,2457442.26774,19.60
2016-07-16 00:02:14,2457585.50155,null
2016-07-16 01:48:15,2457585.57517,19.59
2016-08-16 19:23:36,2457617.30806,null
2016-08-16 23:36:47,2457617.48388,19.61
2016-09-06 17:37:59,2457638.23471,19.52
2016-09-06 19:24:33,2457638.30872,19.53
2017-01-13 18:04:44,2457767.25329,19.64
2017-01-13 19:51:19,2457767.32730,19.60
2017-02-14 13:01:53,2457799.04297,19.60
2017-02-14 14:48:28,2457799.11699,19.58
2017-03-04 02:53:59,2457816.62082,19.60
2017-03-04 07:07:40,2457816.79699,19.63
2017-06-09 15:17:04,2457914.13685,19.49
2017-06-09 17:03:38,2457914.21086,19.47
2017-06-09 21:17:17,2457914.38700,19.50
2017-06-09 23:03:50,2457914.46100,19.52
2017-06-14 23:07:42,2457919.46368,19.49
2017-06-15 03:21:21,2457919.63983,19.52
2017-06-15 05:07:55,2457919.71383,untrusted
2017-06-15 09:21:34,2457919.88998,19.37
2017-06-15 11:08:08,2457919.96398,untrusted
2017-06-15 15:21:47,2457920.14013,19.48
2017-07-27 02:32:31,2457961.60591,19.51
2017-07-27 04:19:04,2457961.67991,19.57
2017-09-02 15:44:37,2457999.15598,19.52
2017-09-02 19:58:16,2457999.33213,19.50
2017-09-02 21:44:49,2457999.40612,19.52
2017-09-14 20:05:17,2458011.33700,19.42
2017-09-14 21:51:50,2458011.41100,19.47
2017-09-15 02:05:29,2458011.58714,19.54
2017-09-15 03:52:03,2458011.66115,19.48
2017-12-10 16:47:30,2458098.19965,null
2017-12-10 21:01:16,2458098.37588,null
2017-12-10 22:47:27,2458098.44962,null
2017-12-11 03:01:13,2458098.62584,null
2017-12-11 04:47:58,2458098.69998,null
2017-12-11 09:01:44,2458098.87620,null
2017-12-11 10:47:54,2458098.94993,null
2017-12-11 15:01:40,2458099.12616,null
2017-12-15 03:05:02,2458102.62850,19.42
2017-12-15 09:05:18,2458102.87868,19.42
2017-12-15 10:51:52,2458102.95269,untrusted
2017-12-15 15:05:33,2458103.12885,19.38
2017-12-15 16:52:08,2458103.20287,19.42
2017-12-15 21:05:49,2458103.37904,19.43
2017-12-15 22:52:24,2458103.45306,19.45
2018-01-24 08:38:35,2458142.86013,19.41
2018-03-01 20:00:55,2458179.33397,19.39
2018-03-01 21:47:30,2458179.40799,19.37
2018-03-12 03:55:30,2458189.66354,19.40
2018-03-12 08:09:11,2458189.83971,19.38
2018-06-16 16:14:23,2458286.17666,19.45
2018-06-16 18:00:57,2458286.25066,19.47
2018-07-02 16:19:04,2458302.17991,19.37
2018-08-07 05:27:47,2458337.72763,19.37
2018-12-16 11:49:59,2458468.99304,null
2018-12-16 16:03:46,2458469.16928,null
2019-01-02 22:11:27,2458486.42462,19.08
2019-01-02 23:58:02,2458486.49863,19.05
2019-02-03 17:35:50,2458518.23322,18.96
2019-06-26 05:17:57,2458660.72080,null
2019-06-26 07:04:01,2458660.79446,19.02
2019-08-08 01:37:54,2458703.56799,19.05
2019-08-08 03:24:28,2458703.64199,untrusted
2019-12-27 00:25:51,2458844.51795,null
2020-01-16 23:23:55,2458865.47494,19.09
2020-01-17 01:10:29,2458865.54895,19.07
2020-02-15 00:44:01,2458894.53057,null
2020-02-15 02:30:06,2458894.60424,19.05
2020-06-25 10:29:09,2459025.93691,19.04
2020-06-25 12:15:43,2459026.01091,19.03
2020-07-20 13:02:55,2459051.04369,19.09
2020-08-07 17:26:36,2459069.22681,19.09
2020-12-16 17:48:25,2459200.24196,19.01
2020-12-16 22:02:06,2459200.41813,19.06
2021-01-03 17:55:58,2459218.24720,18.98
2021-02-04 03:48:17,2459249.65853,19.03
2021-02-04 05:34:52,2459249.73255,19.00

