Gaia21ang
#Date,JD(TCB),averagemag
2015-01-14 14:04:18,2457037.08632,null
2015-02-09 00:02:50,2457062.50197,null
2015-03-23 12:33:44,2457105.02343,null
2015-03-23 16:47:29,2457105.19964,null
2015-03-23 18:33:39,2457105.27337,null
2015-03-23 22:47:23,2457105.44957,null
2015-03-28 16:51:26,2457110.20238,null
2015-03-28 18:38:11,2457110.27652,null
2015-03-28 22:51:55,2457110.45272,null
2015-03-29 00:38:05,2457110.52645,null
2015-05-17 10:54:22,2457159.95442,null
2015-05-17 15:08:07,2457160.13064,null
2015-05-17 16:54:53,2457160.20478,null
2015-05-27 21:15:47,2457170.38596,null
2015-05-27 23:01:58,2457170.45970,null
2015-07-08 14:18:15,2457212.09601,null
2015-07-08 16:05:01,2457212.17015,null
2015-08-08 02:04:50,2457242.58669,null
2015-08-08 03:51:36,2457242.66083,null
2015-09-03 20:05:21,2457269.33705,null
2015-09-03 21:52:06,2457269.41118,null
2015-12-28 13:42:18,2457385.07104,null
2015-12-28 15:28:28,2457385.14477,null
2016-01-28 13:13:30,2457416.05104,null
2016-02-19 08:53:07,2457437.87022,null
2016-05-26 10:05:45,2457534.92066,null
2016-05-26 11:52:31,2457534.99480,null
2016-06-10 05:59:10,2457549.74942,null
2016-07-19 03:27:37,2457588.64418,null
2016-07-19 05:13:47,2457588.71791,null
2016-08-22 21:09:00,2457623.38125,null
2016-08-22 22:55:11,2457623.45499,null
2016-09-14 09:16:39,2457645.88656,null
2016-09-14 11:03:24,2457645.96069,null
2016-09-14 15:17:10,2457646.13692,null
2016-11-14 09:10:54,2457706.88257,null
2016-11-14 10:57:39,2457706.95670,null
2016-11-14 15:11:24,2457707.13292,null
2016-11-14 16:58:08,2457707.20704,null
2016-11-29 21:20:35,2457722.38929,null
2016-11-29 23:07:20,2457722.46343,null
2016-11-30 03:21:04,2457722.63963,null
2017-01-07 16:36:51,2457761.19226,null
2017-02-10 05:18:06,2457794.72090,null
2017-02-10 09:31:50,2457794.89711,null
2017-02-28 15:30:30,2457813.14618,null
2017-02-28 17:17:14,2457813.22030,null
2017-06-24 18:33:12,2457929.27306,null
2017-06-24 20:19:57,2457929.34719,null
2017-07-30 19:46:34,2457965.32400,null
2017-09-08 23:38:57,2458005.48538,null
2017-09-09 01:25:42,2458005.55951,null
2017-09-25 13:36:55,2458022.06730,null
2017-09-25 17:50:40,2458022.24352,null
2017-09-25 19:37:25,2458022.31765,null
2017-09-25 23:51:11,2458022.49388,null
2017-11-25 11:43:49,2458082.98876,null
2017-11-25 13:29:59,2458083.06249,null
2017-12-16 11:48:02,2458103.99169,null
2017-12-16 13:34:46,2458104.06581,null
2018-01-18 17:20:07,2458137.22230,null
2018-01-18 19:06:51,2458137.29642,null
2018-03-10 12:16:31,2458188.01147,null
2018-03-10 16:30:15,2458188.18767,null
2018-06-16 13:33:10,2458286.06470,null
2018-07-09 07:32:27,2458308.81420,null
