Gaia22arm
#Date,JD(TCB),averagemag
2014-09-20 20:43:09,2456921.36330,untrusted
2014-10-26 19:42:25,2456957.32112,untrusted
2014-12-16 23:41:16,2457008.48699,untrusted
2015-02-17 23:36:05,2457071.48339,null
2015-02-18 01:22:15,2457071.55712,null
2015-03-15 01:18:41,2457096.55464,18.21
2015-04-14 05:10:27,2457126.71559,18.26
2015-04-14 06:57:01,2457126.78959,18.22
2015-05-24 17:53:26,2457167.24544,18.19
2015-05-24 22:07:06,2457167.42160,18.28
2015-05-24 23:53:40,2457167.49560,18.19
2015-06-04 16:13:18,2457178.17590,null
2015-06-04 18:00:03,2457178.25003,null
2015-06-04 22:13:47,2457178.42624,null
2015-06-04 23:59:57,2457178.49997,null
2015-07-25 22:17:18,2457229.42868,null
2015-07-26 02:31:04,2457229.60491,null
2015-07-26 04:17:14,2457229.67863,null
2015-07-26 08:30:59,2457229.85485,null
2015-07-26 10:17:44,2457229.92898,null
2015-07-26 14:31:30,2457230.10521,null
2015-07-29 02:33:40,2457232.60671,null
2015-07-29 08:34:11,2457232.85707,null
2015-07-29 10:20:21,2457232.93080,null
2015-07-29 14:34:07,2457233.10703,null
2015-07-29 16:20:52,2457233.18116,null
2015-07-29 20:34:37,2457233.35737,null
2015-07-29 22:20:47,2457233.43110,18.30
2015-09-13 07:25:30,2457278.80938,18.30
2015-10-08 21:04:50,2457304.37836,18.29
2015-11-07 02:53:20,2457333.62037,18.29
2016-02-29 06:44:59,2457447.78124,18.29
2016-02-29 08:31:32,2457447.85523,18.29
2016-03-28 18:30:22,2457476.27109,18.27
2016-03-28 20:16:55,2457476.34508,18.27
2016-04-24 06:16:02,2457502.76113,18.28
2016-04-24 08:02:36,2457502.83514,18.31
2016-06-07 12:49:03,2457547.03406,18.27
2016-06-07 17:02:43,2457547.21022,18.25
2016-06-07 18:49:17,2457547.28422,18.25
2016-06-07 23:02:56,2457547.46037,18.26
2016-06-12 23:07:15,2457552.46337,null
2016-06-13 00:53:36,2457552.53722,18.25
2016-06-13 05:07:15,2457552.71337,18.24
2016-06-13 06:53:49,2457552.78737,18.24
2016-08-02 23:10:57,2457603.46594,null
2016-08-03 03:24:23,2457603.64193,18.23
2016-08-12 17:18:10,2457613.22095,null
2016-08-12 21:31:41,2457613.39700,18.27
2016-08-12 23:18:16,2457613.47102,18.30
2016-09-23 08:33:01,2457654.85626,18.26
2016-10-22 14:19:15,2457684.09670,18.25
2016-11-17 10:04:30,2457709.91979,18.27
2016-11-17 14:18:11,2457710.09596,18.29
2017-03-11 15:16:25,2457824.13640,18.28
2017-03-11 17:02:58,2457824.21039,18.26
2017-04-12 04:36:01,2457855.69168,18.22
2017-05-05 02:42:40,2457878.61296,18.29
2017-05-05 04:29:13,2457878.68696,18.28
2017-08-12 19:30:44,2457978.31301,18.30
2017-08-12 23:44:25,2457978.48918,18.23
2017-08-27 05:51:28,2457992.74407,18.25
2017-08-27 07:38:03,2457992.81809,18.25
2017-10-04 11:04:18,2458030.96132,18.21
2017-10-04 12:50:53,2458031.03534,18.28
2017-11-06 16:44:39,2458064.19767,18.25
2017-11-06 18:31:14,2458064.27169,18.27
2017-11-28 12:38:06,2458086.02646,18.27
2017-11-28 16:51:47,2458086.20263,18.23
2018-01-27 10:45:14,2458145.94808,18.25
2018-01-27 12:31:48,2458146.02208,18.29
2018-01-27 16:45:27,2458146.19823,18.26
2018-01-27 18:32:01,2458146.27223,18.27
2018-02-10 22:54:39,2458160.45462,18.27
2018-02-11 00:41:12,2458160.52861,18.27
2018-02-11 04:54:52,2458160.70477,18.27
2018-03-22 22:24:44,2458200.43384,18.25
2018-03-23 00:11:18,2458200.50785,18.27
2018-04-26 11:31:47,2458234.98041,18.24
2018-05-15 17:31:25,2458254.23015,18.21
2018-08-23 02:31:29,2458353.60520,18.24
2018-08-23 06:45:10,2458353.78137,18.26
2018-09-10 12:49:15,2458372.03420,18.26
2018-09-10 14:36:14,2458372.10850,null
2018-10-15 18:14:09,2458407.25983,18.28
2018-10-15 20:00:44,2458407.33384,18.27
2018-11-22 23:51:16,2458445.49394,18.24
2018-11-23 01:37:50,2458445.56794,18.22
2018-11-23 05:51:31,2458445.74411,18.27
2018-11-23 07:38:05,2458445.81811,untrusted
2018-12-09 06:02:17,2458461.75159,18.23
2018-12-09 07:48:51,2458461.82559,18.23
2018-12-09 12:02:41,2458462.00186,null
2018-12-09 13:49:06,2458462.07576,18.26
2019-02-07 05:54:51,2458521.74642,18.28
2019-02-07 07:41:25,2458521.82043,18.26
2019-02-28 00:00:11,2458542.50013,untrusted
2019-02-28 01:46:45,2458542.57413,18.26
2019-04-03 05:32:23,2458576.73082,18.23
2019-04-03 07:18:57,2458576.80483,18.29
