Gaia22abp
#Date,JD(TCB),averagemag
2014-09-22 18:08:26,2456923.25586,untrusted
2014-09-22 19:55:00,2456923.32986,untrusted
2014-09-29 15:34:21,2456930.14885,untrusted
2014-10-31 10:57:57,2456961.95691,17.65
2015-01-03 08:46:40,2457025.86574,17.31
2015-01-03 10:33:15,2457025.93976,17.44
2015-02-10 14:23:00,2457064.09931,17.29
2015-02-10 16:09:35,2457064.17332,untrusted
2015-03-13 14:06:00,2457095.08750,untrusted
2015-04-09 19:54:39,2457122.32962,null
2015-04-09 21:40:49,2457122.40334,null
2015-05-18 12:58:59,2457161.04096,17.51
2015-05-18 14:45:33,2457161.11497,17.55
2015-06-06 08:47:57,2457179.86663,null
2015-07-18 11:46:06,2457221.99035,16.92
2015-07-18 13:32:40,2457222.06435,17.26
2015-08-07 05:46:36,2457241.74069,null
2015-08-07 07:33:21,2457241.81483,null
2015-09-14 10:52:11,2457279.95291,17.79
2015-09-14 12:38:45,2457280.02691,17.34
2015-10-13 16:35:14,2457309.19113,null
2015-11-12 22:19:17,2457339.43006,17.54
2015-11-13 00:05:51,2457339.50406,17.77
2015-12-22 05:39:57,2457378.73608,17.83
2015-12-22 09:53:37,2457378.91223,17.11
2016-01-17 09:54:17,2457404.91270,16.90
2016-01-17 11:40:51,2457404.98670,17.37
2016-02-22 17:18:05,2457441.22089,17.13
2016-04-20 14:59:22,2457499.12456,17.62
2016-05-30 13:57:29,2457539.08159,null
2016-05-30 15:44:14,2457539.15572,null
2016-06-17 09:47:20,2457556.90787,null
2016-08-19 18:44:43,2457620.28105,null
2016-09-25 11:57:35,2457656.99832,null
2016-10-26 17:36:31,2457688.23369,null
2016-10-26 19:23:16,2457688.30782,null
2016-11-24 11:27:26,2457716.97738,null
2016-11-24 13:14:10,2457717.05150,null
2017-01-03 18:48:43,2457757.28383,null
2017-01-03 23:02:28,2457757.46005,null
2017-01-30 17:01:18,2457784.20924,null
2017-01-30 18:47:28,2457784.28296,null
2017-03-05 18:02:22,2457818.25164,null
2017-05-02 05:25:40,2457875.72616,null
2017-05-02 07:12:25,2457875.80029,null
2017-06-12 04:18:27,2457916.67948,null
2017-06-12 06:05:12,2457916.75361,null
2017-06-29 18:08:10,2457934.25567,null
2017-08-10 04:57:12,2457975.70639,null
2017-09-02 09:04:58,2457998.87845,null
