Gaia20bwv
#Date,JD(TCB),averagemag
2015-02-28 14:49:59,2457082.11804,null
2015-02-28 16:36:45,2457082.19219,null
2015-02-28 20:50:31,2457082.36841,null
2015-03-18 02:58:29,2457099.62395,null
2015-03-18 04:45:15,2457099.69809,null
2015-04-19 22:23:41,2457132.43311,null
2015-09-11 10:01:26,2457276.91766,null
2015-09-11 11:48:10,2457276.99178,null
2015-10-02 15:58:10,2457298.16539,20.81
2015-10-02 17:44:43,2457298.23939,null
2015-11-01 15:33:16,2457328.14810,null
2015-11-01 17:20:01,2457328.22223,null
2016-03-08 21:58:45,2457456.41580,null
2016-03-08 23:44:56,2457456.48954,null
2016-04-01 11:44:52,2457479.98949,null
2016-04-29 15:47:22,2457508.15789,null
2016-09-20 11:07:06,2457651.96326,null
2016-09-20 12:53:50,2457652.03738,null
2016-10-16 12:39:14,2457678.02725,null
2016-11-10 22:41:42,2457703.44563,null
2016-11-11 00:28:27,2457703.51976,null
2017-03-19 00:31:29,2457831.52186,null
2017-03-19 02:18:15,2457831.59601,null
2017-04-16 12:19:45,2457860.01372,19.90
2017-04-16 14:06:20,2457860.08773,19.90
2017-05-10 00:18:54,2457883.51313,null
2017-09-30 21:23:17,2458027.39117,null
2017-10-31 13:10:26,2458058.04891,19.62
2017-10-31 14:57:04,2458058.12296,null
2017-11-20 13:11:05,2458078.04936,null
2017-11-20 14:57:50,2458078.12350,null
2018-03-29 15:29:04,2458207.14519,untrusted
2018-05-01 15:05:00,2458240.12847,20.61
2018-05-19 13:25:18,2458258.05924,null
2018-05-19 15:11:52,2458258.13324,20.74
2018-08-27 15:30:58,2458358.14650,null
2018-08-27 17:17:43,2458358.22064,null
2018-08-27 21:31:27,2458358.39684,null
2018-08-27 23:17:36,2458358.47056,null
2018-08-28 03:31:20,2458358.64676,null
2018-08-28 05:18:05,2458358.72089,null
2018-08-28 09:31:49,2458358.89709,null
2018-08-28 11:17:58,2458358.97081,null
2018-08-28 15:31:42,2458359.14701,null
2018-08-28 17:18:27,2458359.22115,null
2018-08-28 21:32:11,2458359.39735,null
2018-08-28 23:18:55,2458359.47147,null
2018-08-29 03:32:04,2458359.64727,null
2018-08-29 05:18:49,2458359.72140,null
2018-08-29 09:32:33,2458359.89760,null
2018-08-29 11:19:17,2458359.97172,null
2018-08-29 15:32:26,2458360.14752,null
2018-08-29 17:19:11,2458360.22166,null
2018-08-29 21:32:55,2458360.39786,null
2018-08-29 23:19:39,2458360.47198,null
2018-08-30 03:33:23,2458360.64818,null
2018-08-30 05:19:33,2458360.72191,null
2018-08-30 09:33:16,2458360.89810,null
2018-08-30 11:20:01,2458360.97223,null
2018-08-30 15:33:45,2458361.14844,null
2018-08-30 17:19:54,2458361.22215,null
2018-08-30 21:33:38,2458361.39836,null
2018-10-11 14:45:13,2458403.11473,null
2018-10-11 16:31:23,2458403.18846,null
2018-11-16 15:55:19,2458439.16341,null
2018-11-16 20:08:28,2458439.33921,untrusted
2018-11-28 08:15:02,2458450.84377,null
2018-11-28 10:01:47,2458450.91791,null
2019-02-23 03:16:24,2458537.63639,null
2019-02-23 05:02:56,2458537.71037,21.02
2019-02-23 09:16:55,2458537.88675,null
2019-02-23 11:03:41,2458537.96089,null
2019-02-23 15:16:52,2458538.13671,null
2019-02-23 17:03:27,2458538.21073,21.03
2019-02-23 21:17:23,2458538.38707,null
2019-02-23 23:04:09,2458538.46122,null
2019-02-24 03:17:55,2458538.63744,null
2019-02-27 09:20:40,2458541.88935,null
2019-02-27 15:21:11,2458542.13971,null
2019-02-27 17:07:57,2458542.21385,null
2019-02-27 21:21:08,2458542.38968,null
2019-02-27 23:07:53,2458542.46381,null
2019-02-28 03:21:39,2458542.64003,null
2019-02-28 05:08:25,2458542.71418,null
2019-02-28 11:08:17,2458542.96409,untrusted
2019-04-09 10:40:56,2458582.94509,null
2019-05-17 20:18:59,2458621.34652,null
2019-05-17 22:05:15,2458621.42031,20.72
2019-05-18 02:18:57,2458621.59649,20.77
2019-05-18 04:05:31,2458621.67050,20.68
2019-05-27 10:13:15,2458630.92587,20.98
2019-05-27 14:27:16,2458631.10227,null
2019-05-27 16:13:30,2458631.17604,20.86
2019-05-27 20:27:11,2458631.35221,untrusted
2019-08-27 14:48:39,2458723.11712,null
2019-08-27 20:49:08,2458723.36745,null
2019-08-27 22:35:11,2458723.44110,20.32
2019-08-28 02:48:50,2458723.61725,untrusted
2019-08-28 04:35:24,2458723.69125,20.63
2019-08-28 10:35:37,2458723.94140,20.52
2019-09-03 10:41:11,2458729.94527,20.95
2019-09-03 14:54:56,2458730.12148,null
2019-09-03 16:41:24,2458730.19542,20.59
2019-09-03 20:55:03,2458730.37156,20.82
2019-09-03 22:42:09,2458730.44594,null
2019-10-13 16:37:29,2458770.19270,20.83
2019-10-13 18:24:27,2458770.26698,null
2019-11-20 12:26:44,2458808.01856,null
2019-11-20 14:13:28,2458808.09269,null
2019-11-20 18:26:37,2458808.26848,null
2019-11-28 18:35:21,2458816.27455,null
2019-11-28 20:21:30,2458816.34826,untrusted
2019-11-29 00:35:15,2458816.52448,null
2019-11-29 02:21:43,2458816.59841,20.70
2020-02-29 09:21:46,2458908.89012,20.68
2020-02-29 13:35:57,2458909.06663,null
2020-03-15 14:00:09,2458924.08344,null
2020-03-15 15:46:36,2458924.15736,untrusted
2020-04-18 21:42:45,2458958.40469,18.58
2020-04-18 23:29:20,2458958.47870,18.46
2020-08-26 21:27:25,2459088.39404,19.30
2020-08-27 03:27:38,2459088.64419,18.96
2020-08-27 05:14:12,2459088.71819,18.87
2020-08-27 09:27:51,2459088.89434,18.79
2020-08-27 11:14:24,2459088.96833,18.76
2020-08-27 17:14:37,2459089.21848,18.76
2020-08-31 23:17:56,2459093.47079,20.44
2020-09-01 03:31:35,2459093.64693,20.29
2020-09-01 05:18:08,2459093.72093,20.51
2020-09-01 09:31:47,2459093.89707,20.43
2020-09-01 11:18:21,2459093.97108,untrusted
2020-10-12 02:43:29,2459134.61353,20.48
2020-10-12 04:30:05,2459134.68756,null
2020-11-17 20:06:23,2459171.33777,null
2020-11-17 21:53:07,2459171.41189,null
2020-11-18 02:06:51,2459171.58809,null
2020-11-28 02:12:49,2459181.59223,20.54
2020-11-28 09:59:35,2459181.91638,20.51

