Gaia20cfc
#Date,JD(TCB),averagemag
2018-09-13 12:55:26,2458375.03850,17.58
2018-09-13 17:09:06,2458375.21465,17.57
2018-09-13 18:55:41,2458375.28867,17.60
2018-12-20 08:09:37,2458472.84001,untrusted
2018-12-20 09:56:11,2458472.91402,17.61
2019-01-15 03:40:01,2458498.65279,untrusted
2019-02-11 07:40:30,2458525.81979,17.59
2019-02-11 09:27:04,2458525.89380,17.58
2019-06-11 01:27:25,2458645.56071,17.54
2019-06-11 03:13:59,2458645.63471,17.51
2019-07-11 15:02:41,2458676.12686,17.47
2019-07-18 14:57:06,2458683.12299,untrusted
2019-07-18 16:43:41,2458683.19700,17.50
2019-08-16 04:01:56,2458711.66801,17.49
2019-08-16 05:48:30,2458711.74201,17.47
2019-12-13 02:01:07,2458830.58411,null
2020-01-10 21:09:32,2458859.38162,17.44
2020-02-03 16:00:41,2458883.16714,17.44
2020-05-10 16:03:45,2458980.16927,17.43
2020-05-10 17:50:20,2458980.24329,17.42
2020-05-20 16:16:35,2458990.17818,17.44
2020-05-20 18:03:09,2458990.25219,17.42
2020-07-01 00:36:20,2459031.52523,17.49
2020-07-01 02:22:54,2459031.59924,17.47
2020-09-08 11:01:17,2459100.95922,17.48
2020-09-08 12:47:51,2459101.03323,17.46
2020-09-08 17:01:32,2459101.20940,17.50
2020-09-08 18:48:06,2459101.28340,17.47
2020-09-13 12:52:27,2459106.03642,17.50
2020-09-13 17:06:08,2459106.21259,17.49
2020-09-13 18:52:42,2459106.28660,untrusted
2020-09-13 23:06:23,2459106.46277,17.48
2020-09-14 00:52:57,2459106.53677,17.47
2020-11-05 09:19:22,2459158.88845,17.49
2020-11-05 11:05:56,2459158.96245,17.49
2020-11-05 15:19:35,2459159.13860,17.50
2020-11-05 17:06:10,2459159.21262,null
2020-11-05 21:19:54,2459159.38882,null
2020-11-05 23:06:23,2459159.46277,17.50
2020-11-06 03:20:02,2459159.63891,17.49
2020-11-06 05:06:36,2459159.71292,17.48
2020-11-06 09:20:16,2459159.88907,17.51
2020-11-06 11:06:50,2459159.96308,17.47
2020-11-06 15:20:30,2459160.13924,17.48
2020-11-06 17:07:04,2459160.21324,17.49
2020-11-06 21:20:43,2459160.38939,17.48
2020-11-06 23:07:17,2459160.46339,17.49
2020-11-07 03:20:57,2459160.63955,17.50
2020-11-07 09:21:11,2459160.88971,17.49
2020-12-20 20:08:02,2459204.33891,17.54
2020-12-20 21:54:36,2459204.41292,17.55
2021-01-16 01:51:38,2459230.57752,null
2021-02-11 19:39:15,2459257.31892,17.51
2021-02-11 21:25:49,2459257.39293,17.51

