Gaia18ctz
#Date,JD(TCB),averagemag
2015-01-07 00:13:26,2457029.50933,null
2015-01-07 04:27:12,2457029.68556,null
2015-01-21 22:33:07,2457044.43966,null
2015-01-22 00:19:52,2457044.51380,null
2015-02-25 15:56:36,2457079.16431,null
2015-04-07 15:33:29,2457120.14825,null
2015-04-07 17:20:15,2457120.22240,null
2015-04-07 21:34:01,2457120.39862,null
2015-04-07 23:20:11,2457120.47235,null
2015-04-08 03:33:57,2457120.64858,null
2015-04-08 05:20:42,2457120.72271,null
2015-04-08 11:20:39,2457120.97267,null
2015-04-14 17:26:39,2457127.22684,null
2015-04-14 21:40:24,2457127.40306,null
2015-04-14 23:27:10,2457127.47720,null
2015-04-15 03:40:56,2457127.65343,null
2015-04-15 05:27:06,2457127.72715,null
2015-04-15 09:40:52,2457127.90338,null
2015-04-15 11:27:37,2457127.97751,null
2015-04-15 15:41:23,2457128.15374,null
2015-07-02 04:03:06,2457205.66882,null
2015-07-02 05:49:50,2457205.74294,null
2015-07-02 10:03:35,2457205.91916,null
2015-07-02 11:50:19,2457205.99328,null
2015-07-19 17:57:35,2457223.24832,null
2015-07-19 22:11:19,2457223.42453,null
2015-08-25 03:41:34,2457259.65387,null
2015-08-25 05:28:18,2457259.72799,null
2015-10-03 02:47:56,2457298.61662,null
2015-10-03 04:34:41,2457298.69075,null
2015-10-13 20:53:55,2457309.37078,null
2015-10-13 22:40:39,2457309.44490,null
2015-10-14 02:54:23,2457309.62110,null
2015-10-14 04:40:33,2457309.69483,null
2016-01-16 07:16:13,2457403.80293,null
2016-01-16 11:29:59,2457403.97916,null
2016-02-05 01:17:08,2457423.55356,null
2016-03-07 11:07:29,2457454.96353,null
2016-03-07 12:54:15,2457455.03767,null
2016-07-11 11:11:59,2457580.96666,null
2016-07-11 12:58:43,2457581.04078,null
2016-08-04 11:11:19,2457604.96619,null
2017-01-25 06:35:41,2457778.77478,null
2017-02-18 07:51:44,2457802.82759,null
2017-02-18 09:38:29,2457802.90172,null
2017-03-18 09:27:54,2457830.89438,null
2017-07-22 13:43:48,2457957.07208,null
2017-08-19 19:31:04,2457985.31324,null
2017-08-19 21:17:48,2457985.38736,null
2017-09-15 03:04:07,2458011.62786,null
2018-02-04 10:52:12,2458153.95292,null
2018-02-04 15:05:59,2458154.12916,null
2018-03-04 20:51:22,2458182.36900,null
2018-03-04 22:38:07,2458182.44314,null
2018-03-29 02:53:02,2458206.62016,null
2018-03-29 04:39:12,2458206.69389,null
2018-08-02 20:53:09,2458333.37024,null
2018-08-02 22:39:54,2458333.44438,null
2018-09-03 20:26:54,2458365.35201,null
2018-09-25 14:22:05,2458387.09867,18.40
2018-09-25 16:08:39,2458387.17267,18.38
2018-12-29 22:57:19,2458482.45647,null
2018-12-30 00:44:04,2458482.53060,null
2018-12-30 04:57:15,2458482.70642,null
2019-01-07 11:03:57,2458490.96108,null
2019-01-07 12:50:43,2458491.03522,null
2019-01-07 17:04:29,2458491.21145,null
2019-01-07 18:50:39,2458491.28517,null
2019-02-15 04:15:12,2458529.67722,null
2019-03-20 09:53:36,2458562.91222,null
2019-03-20 11:40:21,2458562.98635,null
2019-04-08 05:49:23,2458581.74263,null
2019-04-08 10:03:09,2458581.91885,null
2019-08-20 01:35:01,2458715.56598,null
2019-08-20 03:21:46,2458715.64012,null
2019-09-23 22:48:07,2458750.45008,null
2019-09-24 03:01:51,2458750.62628,null

