Gaia20fxd
#Date,JD(TCB),averagemag
2014-08-31 15:58:57,2456901.16594,18.99
2014-08-31 20:12:38,2456901.34211,19.08
2014-09-30 23:07:23,2456931.46346,untrusted
2014-10-01 00:53:57,2456931.53747,untrusted
2015-01-03 19:29:16,2457026.31199,18.76
2015-01-22 09:14:37,2457044.88515,null
2015-02-22 20:41:53,2457076.36242,null
2015-07-01 02:49:13,2457204.61751,18.41
2015-07-01 07:02:54,2457204.79368,18.39
2015-07-23 19:09:03,2457227.29795,null
2015-07-23 20:55:13,2457227.37168,null
2015-08-24 06:53:14,2457258.78697,18.52
2015-08-24 08:39:49,2457258.86098,18.51
2016-01-13 08:32:57,2457400.85622,null
2016-01-13 10:19:42,2457400.93035,null
2016-02-05 16:08:43,2457424.17272,18.57
2016-03-04 14:03:53,2457452.08603,18.76
2016-03-04 15:50:27,2457452.16003,18.73
2016-07-10 20:13:49,2457580.34293,18.77
2016-07-10 22:00:24,2457580.41694,18.68
2016-08-07 09:56:26,2457607.91419,null
2016-09-03 02:02:32,2457634.58509,18.69
2016-09-03 03:49:07,2457634.65911,18.65
2017-01-22 09:38:17,2457775.90159,18.82
2017-01-22 11:24:50,2457775.97558,untrusted
2017-02-19 04:40:05,2457803.69450,18.91
2017-02-19 06:26:38,2457803.76850,18.93
2017-03-14 22:35:27,2457827.44128,null
2017-03-15 00:21:31,2457827.51494,18.46
2017-07-21 22:48:04,2457956.45005,18.60
2017-07-22 00:34:39,2457956.52406,18.59
2017-09-13 10:32:21,2458009.93913,untrusted
2017-12-19 13:02:43,2458107.04355,18.84
2017-12-19 14:49:17,2458107.11756,18.79
2017-12-19 19:02:54,2458107.29368,null
2017-12-19 20:49:30,2458107.36771,18.82
2017-12-20 01:03:09,2458107.54385,18.83
2017-12-20 02:49:43,2458107.61786,18.82
2017-12-20 08:49:55,2458107.86800,18.86
2017-12-22 08:51:34,2458109.86914,18.84
2017-12-22 14:51:46,2458110.11928,18.85
2017-12-22 19:05:25,2458110.29543,18.88
2017-12-22 20:51:59,2458110.36943,18.88
2017-12-23 01:05:38,2458110.54558,18.82
2017-12-23 02:52:12,2458110.61958,18.89
2017-12-23 07:05:51,2458110.79573,18.89
2018-02-01 19:54:11,2458151.32929,19.06
2018-03-06 13:24:09,2458184.05844,19.17
2018-03-06 17:37:47,2458184.23457,19.14
2018-03-24 17:42:49,2458202.23807,19.10
2018-03-24 19:29:22,2458202.31206,19.11
2018-08-02 05:59:55,2458332.74994,19.04
2018-08-02 07:46:30,2458332.82396,19.03
2018-09-06 13:16:15,2458368.05295,18.76
2018-09-22 23:36:33,2458384.48372,18.15
2018-09-23 01:23:08,2458384.55773,18.14
