Gaia20asb
#Date,JD(TCB),averagemag
2014-08-29 10:54:12,2456898.95431,untrusted
2014-08-29 12:41:05,2456899.02853,null
2014-10-01 13:42:27,2456932.07115,untrusted
2014-10-01 15:29:01,2456932.14515,untrusted
2015-01-04 10:36:23,2457026.94193,19.72
2015-01-25 10:34:59,2457047.94096,19.91
2015-02-25 16:12:33,2457079.17538,null
2015-02-25 17:58:44,2457079.24912,null
2015-06-25 22:00:29,2457199.41700,19.67
2015-06-25 23:47:03,2457199.49101,19.70
2015-07-21 21:58:44,2457225.41579,null
2015-07-21 23:44:53,2457225.48950,null
2015-08-21 17:24:16,2457256.22519,null
2015-10-02 04:19:06,2457297.67993,untrusted
2015-10-02 08:32:46,2457297.85609,untrusted
2015-10-10 20:38:28,2457306.36005,null
2015-10-10 22:25:13,2457306.43418,null
2016-01-14 17:41:52,2457402.23741,19.92
2016-03-07 19:09:56,2457455.29856,null
2016-03-07 23:23:42,2457455.47479,null
2016-07-06 17:10:30,2457576.21563,null
2016-07-06 18:57:15,2457576.28976,null
2016-08-05 04:56:26,2457605.70586,null
2016-08-05 06:43:10,2457605.77998,null
2016-08-31 22:43:26,2457632.44683,null
2016-12-07 09:29:49,2457729.89571,null
2016-12-07 13:43:35,2457730.07193,null
2016-12-07 15:29:45,2457730.14566,null
2016-12-15 01:49:43,2457737.57619,null
2016-12-15 03:36:28,2457737.65032,null
2017-01-24 02:35:32,2457777.60801,null
2017-02-21 19:57:06,2457806.33132,null
2017-02-21 21:43:17,2457806.40506,null
2017-03-19 01:57:02,2457831.58127,null
2017-03-19 03:43:47,2457831.65541,null
2017-07-18 07:42:08,2457952.82093,null
2017-07-18 09:28:53,2457952.89506,null
2017-08-20 01:15:58,2457985.55275,null
2017-08-20 03:02:08,2457985.62648,null
2017-12-16 05:48:51,2458103.74226,null
2017-12-16 10:02:02,2458103.91808,null
2017-12-29 04:09:18,2458116.67313,null
2017-12-29 05:55:28,2458116.74685,null
2018-02-03 21:20:39,2458153.38934,null
2018-02-03 23:07:24,2458153.46347,null
2018-03-09 02:59:46,2458186.62484,null
2018-03-09 04:46:32,2458186.69898,null
2018-03-29 22:54:48,2458207.45472,null
2018-03-30 03:08:10,2458207.63067,20.62
2018-03-30 04:54:44,2458207.70468,untrusted
2018-06-04 09:10:05,2458273.88200,20.83
2018-06-04 10:56:39,2458273.95601,untrusted
2018-06-04 15:10:29,2458274.13228,null
2018-06-04 16:57:14,2458274.20641,null
2018-06-04 21:10:58,2458274.38262,null
2018-06-04 22:57:06,2458274.45632,20.67
2018-06-17 11:06:13,2458286.96265,null
2018-06-17 15:19:37,2458287.13862,untrusted
2018-06-17 17:06:42,2458287.21299,null
2018-06-17 21:19:52,2458287.38880,null
2018-07-30 02:51:02,2458329.61877,20.64
2018-07-30 04:37:36,2458329.69278,20.80
2018-09-03 14:11:08,2458365.09106,null
2018-09-03 15:57:52,2458365.16519,null
2018-09-22 02:11:53,2458383.59159,19.81
2018-12-25 18:48:27,2458478.28365,20.17
2019-01-11 23:05:55,2458495.46244,20.22
