Gaia21dmu
#Date,JD(TCB),averagemag
2014-08-16 10:53:36,2456885.95389,untrusted
2014-08-16 15:07:17,2456886.13006,untrusted
2014-08-16 16:53:52,2456886.20407,untrusted
2014-08-16 21:07:33,2456886.38024,untrusted
2014-08-16 22:54:07,2456886.45425,19.28
2014-08-17 03:07:48,2456886.63042,19.29
2014-12-17 12:50:07,2457009.03480,untrusted
2015-01-18 18:13:27,2457041.25934,17.77
2015-01-18 20:00:01,2457041.33334,17.76
2015-02-06 00:12:31,2457059.50869,17.90
2015-02-06 01:59:05,2457059.58270,17.85
2015-05-12 20:49:38,2457155.36780,19.20
2015-05-12 22:36:13,2457155.44182,19.19
2015-05-27 02:57:49,2457169.62348,null
2015-05-27 04:43:59,2457169.69721,null
2015-07-04 02:18:16,2457207.59602,19.02
2015-08-12 01:56:25,2457246.58084,null
2015-08-12 03:43:10,2457246.65498,null
2015-08-26 09:53:50,2457260.91238,19.05
2015-08-26 14:07:30,2457261.08854,19.06
2015-08-26 15:54:05,2457261.16256,19.04
2015-08-26 20:07:46,2457261.33873,18.99
2015-11-07 08:22:08,2457333.84870,19.15
2015-11-07 10:08:42,2457333.92271,19.14
2015-11-07 14:22:21,2457334.09885,19.14
2015-11-07 16:08:55,2457334.17286,19.17
2015-11-21 14:30:23,2457348.10443,18.46
2015-11-21 16:16:57,2457348.17844,18.43
2015-11-21 20:30:35,2457348.35457,null
2016-02-01 20:54:21,2457420.37108,19.27
2016-02-15 07:12:21,2457433.80024,19.16
2016-02-15 08:58:55,2457433.87425,19.16
2016-05-21 15:51:42,2457530.16090,19.25
2016-06-10 03:55:42,2457549.66368,19.51
2016-06-10 05:42:17,2457549.73770,19.47
2016-07-14 11:15:58,2457583.96942,19.56
2016-07-14 15:29:39,2457584.14559,19.45
2016-11-15 17:16:26,2457708.21975,null
2016-11-15 21:30:04,2457708.39588,19.21
2016-11-15 23:16:38,2457708.46988,19.25
2016-12-06 23:18:21,2457729.47108,19.32
2016-12-07 03:32:00,2457729.64722,19.31
2017-01-06 21:05:17,2457760.37867,19.22
2017-01-06 22:51:51,2457760.45267,19.24
2017-02-15 15:25:24,2457800.14264,18.99
2017-02-15 17:11:58,2457800.21664,18.98
2017-02-15 21:25:37,2457800.39279,19.00
2017-02-15 23:12:10,2457800.46678,null
2017-02-22 09:30:23,2457806.89610,18.76
2017-02-22 11:16:57,2457806.97010,18.75
2017-06-01 00:19:26,2457905.51350,18.35
2017-06-25 00:17:02,2457929.51183,null
2017-06-25 02:03:48,2457929.58597,null
2017-07-26 00:03:55,2457960.50272,null
2017-07-26 01:50:20,2457960.57662,19.49
2017-11-26 06:01:21,2458083.75094,20.02
2017-11-26 07:47:54,2458083.82493,19.99
2017-12-21 19:38:24,2458109.31833,untrusted
2018-06-11 19:27:00,2458281.31042,19.52
2018-06-11 21:13:35,2458281.38443,19.53
2018-07-10 07:17:11,2458309.80360,untrusted
2018-07-10 09:03:46,2458309.87762,19.76
2018-08-06 09:02:01,2458336.87640,18.52
2019-01-05 00:47:29,2458488.53297,untrusted
2019-01-05 02:34:03,2458488.60698,19.92
2019-01-27 12:38:42,2458511.02688,null
2019-01-27 14:25:26,2458511.10100,null
2019-05-04 11:07:20,2458607.96343,20.45
2019-05-04 15:21:01,2458608.13959,untrusted
2019-05-04 17:07:35,2458608.21360,untrusted
2019-05-04 21:21:16,2458608.38977,20.27
2019-05-11 15:27:19,2458615.14397,null
2019-05-11 17:13:45,2458615.21788,20.20
2019-05-11 21:27:26,2458615.39405,20.37
2019-05-11 23:14:00,2458615.46806,20.36
2019-06-22 22:22:47,2458657.43249,19.00
2019-07-31 10:35:13,2458695.94112,19.50
2019-07-31 12:21:47,2458696.01513,19.51
2019-11-06 22:58:31,2458794.45730,18.36
2019-11-07 00:45:05,2458794.53131,18.38
2019-11-07 04:58:44,2458794.70745,18.37
2019-11-07 06:45:18,2458794.78146,18.39
2019-11-14 12:52:54,2458802.03674,18.57
2019-11-14 17:06:33,2458802.21288,18.50
2019-11-14 18:53:07,2458802.28689,18.44
2019-12-24 03:00:24,2458841.62528,18.68
2020-01-24 10:19:32,2458872.93023,19.05
2020-02-14 03:05:15,2458893.62865,17.88
2020-02-14 04:51:49,2458893.70265,17.90
2020-06-17 01:06:52,2459017.54644,19.58
2020-08-06 21:01:00,2459068.37569,19.72
2020-08-07 01:14:41,2459068.55186,19.74
2021-01-05 20:31:28,2459220.35519,19.25
2021-01-28 00:36:54,2459242.52563,18.17
2021-05-04 17:04:47,2459339.21166,18.36
2021-05-04 21:18:28,2459339.38782,18.40
2021-05-04 23:05:02,2459339.46183,18.36
2021-05-12 21:25:16,2459347.39255,18.06
2021-05-12 23:11:51,2459347.46656,18.04
2021-06-23 10:21:36,2459388.93167,18.86
2021-06-23 14:35:17,2459389.10784,18.81
2021-07-27 02:17:27,2459422.59545,17.43
2021-07-27 04:04:02,2459422.66947,17.44
2021-08-17 16:12:05,2459444.17506,18.87
2021-08-17 20:25:46,2459444.35123,18.88

