Gaia19bds
#Date,JD(TCB),averagemag
2014-08-26 03:35:41,2456895.64978,13.64
2014-09-29 22:37:04,2456930.44241,untrusted
2014-09-30 00:23:39,2456930.51642,untrusted
2014-11-13 09:02:11,2456974.87652,13.40
2014-11-13 10:48:45,2456974.95052,13.37
2014-11-24 16:54:21,2456986.20441,13.73
2014-11-24 21:08:01,2456986.38057,13.70
2015-01-03 09:41:20,2457025.90370,14.06
2015-01-28 19:40:38,2457051.31988,null
2015-02-27 07:21:48,2457080.80681,null
2015-02-27 09:08:33,2457080.88094,null
2015-04-15 02:43:55,2457127.61383,12.35
2015-04-15 06:57:35,2457127.78999,12.42
2015-04-15 08:44:10,2457127.86400,12.37
2015-04-15 12:57:49,2457128.04015,12.43
2015-04-15 14:44:24,2457128.11417,12.38
2015-05-02 19:09:36,2457145.29833,13.12
2015-05-02 20:56:10,2457145.37234,13.09
2015-05-03 01:09:50,2457145.54850,13.07
2015-05-03 02:56:25,2457145.62251,13.07
2015-06-21 00:51:56,2457194.53606,12.53
2015-07-22 00:41:13,2457225.52862,null
2015-07-22 02:27:58,2457225.60275,null
2015-08-18 08:18:59,2457252.84652,null
2015-09-28 17:27:43,2457294.22758,13.92
2015-09-28 19:14:18,2457294.30160,13.92
2015-10-10 13:21:16,2457306.05644,null
2015-10-10 17:34:36,2457306.23236,13.62
2015-11-23 15:58:19,2457350.16550,14.08
2015-11-23 17:44:53,2457350.23950,14.07
2015-12-07 16:02:49,2457364.16862,13.43
2016-02-11 20:39:02,2457430.36044,13.86
2016-02-11 22:25:36,2457430.43444,13.85
2016-03-10 02:30:52,2457457.60477,13.92
2016-03-10 04:17:26,2457457.67877,untrusted
2016-04-29 21:57:04,2457508.41463,13.24
2016-04-30 02:10:45,2457508.59080,13.26
2016-04-30 03:57:19,2457508.66480,13.29
2016-04-30 08:10:59,2457508.84096,13.29
2016-05-19 02:23:15,2457527.59948,null
2016-05-19 04:10:00,2457527.67361,null
2016-05-19 08:23:10,2457527.84942,null
2016-05-19 10:09:55,2457527.92355,null
2016-07-02 08:03:05,2457571.83547,null
2016-08-04 15:28:52,2457605.14505,null
2016-08-28 15:24:39,2457629.14212,null
2016-10-10 12:24:03,2457672.01670,null
2016-10-10 14:10:13,2457672.09043,null
2016-10-20 08:17:04,2457681.84519,null
2016-10-20 12:30:14,2457682.02100,null
2016-12-19 16:57:58,2457742.20692,null
