Gaia21djv
#Date,JD(TCB),averagemag
2014-09-18 17:53:59,2456919.24582,untrusted
2014-09-18 19:40:33,2456919.31983,untrusted
2014-09-27 09:14:43,2456927.88522,untrusted
2014-09-27 11:01:16,2456927.95921,untrusted
2014-10-25 21:02:51,2456956.37698,untrusted
2015-02-15 04:23:12,2457068.68278,18.70
2015-04-10 22:01:45,2457123.41788,null
2015-05-24 19:03:29,2457167.29409,18.73
2015-05-24 20:50:04,2457167.36810,18.70
2015-05-25 01:03:44,2457167.54426,18.68
2015-05-25 02:50:18,2457167.61826,18.71
2015-05-31 14:55:48,2457174.12208,18.71
2015-05-31 19:09:28,2457174.29824,18.71
2015-05-31 20:56:02,2457174.37225,18.70
2015-06-01 01:09:43,2457174.54841,18.71
2015-07-19 11:30:06,2457222.97924,18.66
2015-07-19 13:16:40,2457223.05324,18.66
2015-08-02 07:22:31,2457236.80730,null
2015-08-02 11:36:15,2457236.98351,null
2015-09-10 22:36:59,2457276.44235,null
2015-09-11 00:23:15,2457276.51615,18.55
2015-10-12 06:00:51,2457307.75059,null
2015-10-12 10:14:35,2457307.92679,null
2015-11-06 10:12:19,2457332.92522,18.55
2015-11-06 11:58:53,2457332.99922,18.55
2016-01-01 09:58:22,2457388.91553,18.64
2016-01-01 11:44:56,2457388.98954,18.63
2016-01-01 15:58:37,2457389.16571,18.65
2016-01-01 17:45:11,2457389.23971,18.66
2016-01-01 21:58:51,2457389.41587,18.66
2016-01-15 16:09:30,2457403.17326,18.68
2016-01-15 17:56:04,2457403.24727,18.68
2016-01-15 22:09:45,2457403.42344,18.67
2016-01-15 23:56:19,2457403.49744,18.65
2016-02-26 15:47:20,2457445.15787,18.64
2016-03-30 09:20:35,2457477.88929,18.63
2016-03-30 11:07:09,2457477.96330,18.59
2016-04-20 17:07:00,2457499.21319,null
2016-06-06 13:59:20,2457546.08287,null
2016-06-06 15:46:05,2457546.15700,null
2016-06-06 19:59:50,2457546.33322,null
2016-06-06 21:46:36,2457546.40736,null
2016-06-07 02:00:21,2457546.58358,null
2016-06-07 03:46:31,2457546.65730,null
2016-06-07 08:00:16,2457546.83352,null
2016-06-07 09:47:01,2457546.90765,null
2016-06-07 15:46:56,2457547.15759,null
2016-06-09 03:48:47,2457548.65888,null
2016-06-09 09:48:43,2457548.90883,null
2016-06-09 14:02:28,2457549.08505,null
2016-06-09 15:49:13,2457549.15918,null
2016-06-09 20:02:23,2457549.33499,null
2016-06-09 21:49:08,2457549.40912,null
2016-06-10 02:02:53,2457549.58534,null
2016-06-10 03:49:38,2457549.65947,null
2016-06-10 08:03:23,2457549.83568,null
2016-07-29 00:28:40,2457598.51991,null
2016-07-29 02:15:24,2457598.59403,null
2016-08-15 12:31:24,2457616.02181,null
2016-08-15 14:18:09,2457616.09594,null
2016-10-26 19:02:51,2457688.29365,null
2016-10-26 23:16:36,2457688.46986,null
2016-11-16 23:22:13,2457709.47376,null
2016-11-17 01:08:58,2457709.54789,null
2017-01-12 00:56:36,2457765.53931,null
2017-01-12 05:09:47,2457765.71513,null
2017-01-12 06:56:32,2457765.78926,null
2017-01-31 23:19:35,2457785.47193,null
2017-02-01 01:06:21,2457785.54608,null
2017-03-08 20:06:34,2457821.33789,null
2017-05-01 07:32:07,2457874.81397,null
2017-05-01 11:45:53,2457874.99020,null
2017-06-18 22:16:09,2457923.42788,null
2017-06-19 00:02:54,2457923.50201,null
2017-06-19 04:16:39,2457923.67823,null
2017-06-19 06:02:49,2457923.75196,null
2017-06-19 10:16:34,2457923.92817,null
2017-06-19 12:03:19,2457924.00230,null
2017-06-19 16:17:04,2457924.17852,null
2017-06-19 18:03:49,2457924.25265,null
2017-06-19 22:16:59,2457924.42846,null
2017-06-20 00:03:44,2457924.50259,null
2017-06-20 04:17:28,2457924.67880,null
2017-06-20 06:04:13,2457924.75293,null
2017-06-20 12:04:08,2457925.00287,null
2017-06-20 16:17:53,2457925.17909,null
2017-06-20 18:04:38,2457925.25322,null
2017-06-20 22:18:23,2457925.42943,null
2017-06-21 00:04:33,2457925.50316,null
2017-06-21 04:18:18,2457925.67938,null
2017-06-21 06:05:03,2457925.75351,null
2017-06-21 10:18:48,2457925.92972,null
2017-06-21 12:04:58,2457926.00345,null
2017-06-21 16:18:43,2457926.17966,null
2017-06-21 18:05:28,2457926.25380,null
2017-06-21 22:19:13,2457926.43001,null
2017-08-08 20:52:08,2457974.36954,null
2017-08-29 20:49:41,2457995.36784,null
2017-10-02 20:13:57,2458029.34302,null
2017-10-02 22:00:41,2458029.41714,null
2017-11-12 15:31:25,2458070.14682,18.59
2017-11-12 19:45:04,2458070.32296,18.56
2017-11-12 21:31:38,2458070.39697,18.58
2017-11-13 01:45:17,2458070.57311,18.56
2017-11-28 07:54:48,2458085.82972,18.62
2017-11-28 09:41:22,2458085.90373,18.63
2017-11-28 13:55:02,2458086.07988,18.60
2017-11-28 15:41:36,2458086.15389,18.61
2017-11-28 19:55:16,2458086.33005,18.62
2017-11-28 21:41:50,2458086.40405,18.62
2018-01-23 13:43:20,2458142.07176,18.64
2018-01-23 15:29:55,2458142.14578,18.68
2018-01-23 19:43:35,2458142.32193,18.71
2018-02-16 13:47:20,2458166.07454,18.70
2018-03-20 03:15:26,2458197.63572,18.72
2018-04-27 06:38:48,2458235.77694,18.73
2018-04-27 08:25:22,2458235.85095,18.75
2018-05-11 18:45:38,2458250.28169,18.75
2018-05-11 20:32:12,2458250.35569,18.72
2018-06-29 05:08:39,2458298.71434,18.77
2018-06-29 11:08:53,2458298.96450,18.76
2018-06-29 12:55:27,2458299.03851,18.79
2018-06-29 18:55:41,2458299.28867,18.80
2018-07-05 05:13:36,2458304.71778,18.79
2018-07-05 07:00:10,2458304.79178,18.79
2018-07-05 11:13:50,2458304.96794,18.80
2018-07-05 13:00:24,2458305.04194,18.79
2018-08-19 17:41:44,2458350.23731,null
2018-09-13 03:45:51,2458374.65684,18.66
2018-09-13 05:32:25,2458374.73084,18.63
2018-10-14 09:22:17,2458405.89047,18.65
2018-10-14 11:08:51,2458405.96448,18.67
2018-12-01 22:44:54,2458454.44785,18.67
2018-12-02 02:58:34,2458454.62400,18.67
2018-12-02 04:45:08,2458454.69801,18.64
2018-12-02 08:58:48,2458454.87417,18.63
2018-12-02 10:45:22,2458454.94817,18.65
2018-12-02 14:59:02,2458455.12433,untrusted
2018-12-02 16:45:36,2458455.19833,18.64
2018-12-02 20:59:16,2458455.37449,18.66
2018-12-02 22:45:50,2458455.44850,18.67
2018-12-03 02:59:29,2458455.62464,18.65
2018-12-03 08:59:43,2458455.87480,18.65
2018-12-09 15:05:10,2458462.12859,18.62
2018-12-09 21:05:23,2458462.37874,18.63
2018-12-09 22:51:57,2458462.45274,untrusted
2018-12-10 03:05:37,2458462.62890,18.65
2018-12-10 04:52:11,2458462.70291,untrusted
2018-12-10 09:05:51,2458462.87906,18.65
2018-12-10 10:52:25,2458462.95307,18.65
2018-12-10 15:06:05,2458463.12922,18.66
2018-12-10 16:52:40,2458463.20324,18.66
2018-12-10 22:52:54,2458463.45340,untrusted
2019-02-04 02:54:32,2458518.62120,18.58
2019-02-04 04:41:07,2458518.69522,18.59
2019-03-03 04:36:32,2458545.69204,null
2019-03-31 04:23:29,2458573.68297,18.57
2019-05-11 07:35:51,2458614.81656,18.53
2019-05-11 09:22:26,2458614.89058,18.55
2019-05-21 21:29:34,2458625.39553,18.57
2019-05-22 01:43:14,2458625.57169,18.52
2019-05-22 03:29:49,2458625.64571,18.48
2019-07-09 12:02:40,2458674.00185,18.59
2019-07-09 13:49:14,2458674.07586,18.53
2019-08-08 14:33:42,2458704.10674,18.53
2019-08-08 16:20:16,2458704.18074,18.57
2019-09-06 05:18:47,2458732.72138,18.66
2019-10-04 10:37:29,2458760.94270,18.74
2019-10-04 12:24:02,2458761.01669,18.69
2019-11-13 20:43:28,2458801.36352,18.74
2019-11-14 00:57:07,2458801.53966,18.74
2019-11-23 19:09:01,2458811.29793,18.73
2019-11-23 20:55:35,2458811.37193,18.74
2019-11-24 01:09:14,2458811.54808,18.76
2020-01-08 12:05:26,2458857.00377,18.80
2020-01-08 16:19:07,2458857.17994,18.73
2020-01-18 04:31:23,2458866.68846,18.77
2020-01-18 06:17:58,2458866.76248,18.79
2020-02-27 02:44:35,2458906.61429,18.78
2020-03-25 14:07:16,2458934.08838,18.74
2020-04-22 21:12:00,2458962.38333,18.75
2020-04-22 22:58:34,2458962.45734,18.73
2020-06-19 23:15:41,2459020.46922,18.70
2020-06-20 05:16:14,2459020.71961,null
2020-06-20 07:02:59,2459020.79374,null
2020-06-20 11:16:09,2459020.96955,18.76
2020-06-20 13:02:43,2459021.04355,18.76
2020-06-20 17:16:23,2459021.21971,18.79
2020-06-20 19:03:24,2459021.29403,null
2020-06-20 23:16:37,2459021.46987,18.80
2020-06-21 01:03:12,2459021.54389,18.78
2020-06-21 05:16:52,2459021.72005,18.79
2020-06-21 07:03:26,2459021.79405,18.81
2020-06-21 11:17:06,2459021.97021,18.79
2020-06-21 13:03:40,2459022.04421,18.77
2020-06-21 19:03:54,2459022.29438,18.77
2020-06-22 01:04:09,2459022.54455,18.82
2020-06-26 01:08:02,2459026.54725,18.81
2020-06-26 07:08:17,2459026.79742,18.77
2020-06-26 11:21:57,2459026.97358,18.81
2020-06-26 13:08:31,2459027.04758,18.80
2020-06-26 17:22:11,2459027.22374,18.77
2020-06-26 19:08:45,2459027.29774,18.81
2020-06-26 23:22:25,2459027.47390,18.77
2020-06-27 01:08:59,2459027.54791,18.77
2020-06-27 05:22:39,2459027.72406,18.78
2020-06-27 07:09:13,2459027.79807,18.80
2020-06-27 11:22:53,2459027.97422,18.75
2020-06-27 13:09:27,2459028.04823,18.75
2020-06-27 17:23:07,2459028.22439,18.77
2020-06-27 19:09:41,2459028.29839,18.81
2020-06-27 23:23:21,2459028.47455,18.79
2020-08-20 05:39:43,2459081.73591,18.81
2020-09-13 23:30:02,2459106.47919,18.77
2020-10-15 03:21:14,2459137.63975,18.80
2020-12-03 10:44:36,2459186.94764,18.71
2020-12-03 14:58:16,2459187.12380,18.70
2020-12-03 16:44:50,2459187.19780,18.68
2020-12-03 20:58:30,2459187.37396,18.66
2020-12-03 22:45:04,2459187.44796,18.64
2020-12-04 02:58:53,2459187.62422,null
2020-12-04 04:45:18,2459187.69813,18.66
2020-12-04 08:58:58,2459187.87428,18.66
2020-12-04 10:45:32,2459187.94829,18.63
2020-12-04 14:59:12,2459188.12444,18.70
2020-12-04 16:45:46,2459188.19845,18.67
2020-12-04 20:59:25,2459188.37459,18.65
2020-12-05 02:59:39,2459188.62476,18.64
2020-12-09 21:03:52,2459193.37769,null
2020-12-10 03:04:05,2459193.62784,18.62
2020-12-10 09:04:18,2459193.87799,18.66
2020-12-10 10:50:52,2459193.95199,18.63
2020-12-10 15:04:32,2459194.12815,18.66
2020-12-10 16:51:06,2459194.20215,18.66
2020-12-10 21:05:16,2459194.37866,null
2020-12-10 22:51:20,2459194.45231,18.67
2020-12-11 03:05:00,2459194.62847,18.66
2020-12-11 04:51:35,2459194.70249,18.67
2020-12-11 09:05:15,2459194.87865,18.68
2020-12-11 10:51:49,2459194.95265,18.68
2020-12-11 16:52:03,2459195.20281,18.69
2021-02-04 14:53:29,2459250.12047,18.63
2021-02-04 16:40:04,2459250.19449,18.66
2021-03-04 02:47:44,2459277.61648,18.60
2021-03-31 16:22:08,2459305.18204,18.59
2021-03-31 20:35:49,2459305.35821,18.57
2021-05-12 01:33:30,2459346.56493,18.55
