Gaia19bah
#Date,JD(TCB),averagemag
2014-09-02 22:45:34,2456903.44831,untrusted
2014-10-08 07:47:39,2456938.82476,untrusted
2014-10-08 09:34:13,2456938.89876,untrusted
2015-01-11 12:28:41,2457034.01992,18.96
2015-01-11 16:42:22,2457034.19609,19.19
2015-01-22 00:36:10,2457044.52512,null
2015-01-22 04:49:56,2457044.70134,null
2015-03-01 15:55:01,2457083.16321,18.99
2015-04-01 21:37:56,2457114.40134,null
2015-04-01 23:24:03,2457114.47503,19.06
2015-04-25 15:42:42,2457138.15465,null
2015-04-25 17:29:27,2457138.22878,null
2015-07-03 21:47:53,2457207.40825,18.88
2015-07-04 03:48:07,2457207.65841,18.98
2015-07-04 05:34:41,2457207.73242,18.89
2015-07-04 09:48:21,2457207.90858,18.81
2015-07-04 11:34:55,2457207.98258,19.10
2015-07-04 15:48:35,2457208.15874,18.94
2015-07-04 17:35:09,2457208.23274,18.84
2015-07-04 21:48:48,2457208.40889,19.07
2015-07-04 23:35:22,2457208.48289,untrusted
2015-07-05 03:49:02,2457208.65905,19.06
2015-07-05 05:35:36,2457208.73306,19.10
2015-07-05 09:49:16,2457208.90921,19.22
2015-07-05 11:36:15,2457208.98351,null
2015-07-05 15:49:29,2457209.15936,19.07
2015-07-05 17:36:03,2457209.23337,untrusted
2015-07-05 21:49:43,2457209.40953,19.11
2015-07-05 23:36:17,2457209.48353,untrusted
2015-07-06 03:49:56,2457209.65968,19.12
2015-07-06 05:36:30,2457209.73368,19.03
2015-07-06 09:50:09,2457209.90983,19.03
2015-07-06 11:36:43,2457209.98383,18.97
2015-07-06 15:50:23,2457210.15999,19.05
2015-07-06 17:36:57,2457210.23399,untrusted
2015-07-06 21:50:36,2457210.41014,19.01
2015-07-06 23:37:10,2457210.48414,18.91
2015-07-07 03:50:50,2457210.66030,18.93
2015-07-07 05:37:24,2457210.73431,18.97
2015-07-07 09:51:03,2457210.91045,18.92
2015-07-07 11:37:37,2457210.98446,untrusted
2015-07-07 15:51:17,2457211.16061,18.86
2015-07-07 17:37:51,2457211.23462,18.89
