Gaia21exc
#Date,JD(TCB),averagemag
2014-09-11 00:22:48,2456911.51583,untrusted
2014-09-11 02:09:22,2456911.58984,untrusted
2014-10-24 11:32:48,2456954.98111,untrusted
2014-10-24 17:33:03,2456955.23128,untrusted
2014-10-24 23:33:18,2456955.48146,untrusted
2014-10-25 05:33:33,2456955.73163,untrusted
2014-10-25 11:33:48,2456955.98181,untrusted
2014-10-26 05:34:33,2456956.73233,untrusted
2014-10-26 11:34:48,2456956.98250,untrusted
2014-10-26 17:35:03,2456957.23267,untrusted
2014-10-26 23:35:19,2456957.48286,untrusted
2015-02-07 03:08:39,2457060.63101,19.68
2015-05-14 12:13:16,2457157.00921,19.66
2015-05-14 13:59:50,2457157.08322,19.65
2015-05-29 02:04:44,2457171.58662,19.70
2015-05-29 06:18:23,2457171.76277,19.62
2015-07-07 05:24:02,2457210.72502,19.61
2015-07-07 07:10:49,2457210.79918,null
2015-08-10 10:59:21,2457244.95788,null
2015-08-10 12:46:05,2457245.03200,null
2015-09-02 23:02:55,2457268.46036,19.62
2015-09-03 00:49:29,2457268.53436,19.59
2015-11-02 10:54:57,2457328.95483,19.52
2015-11-02 12:41:31,2457329.02883,19.50
2015-11-02 16:55:12,2457329.20500,untrusted
2015-11-02 18:41:46,2457329.27900,19.54
2015-11-02 22:55:26,2457329.45516,19.55
2015-11-17 17:06:16,2457344.21269,19.47
2015-11-17 18:52:51,2457344.28670,untrusted
2015-11-17 23:06:32,2457344.46287,19.53
2015-11-18 00:53:06,2457344.53688,19.51
2015-12-27 06:29:45,2457383.77066,19.48
2016-01-29 10:10:29,2457416.92395,19.39
2016-01-29 11:57:03,2457416.99795,untrusted
2016-02-17 05:58:42,2457435.74910,19.37
2016-02-17 10:12:23,2457435.92527,19.38
2016-06-11 13:13:45,2457551.05122,19.46
2016-06-11 15:00:19,2457551.12522,19.39
2016-07-17 20:18:10,2457587.34595,19.41
2016-08-26 06:03:31,2457626.75244,untrusted
2016-08-26 07:50:05,2457626.82645,untrusted
2016-08-26 12:03:44,2457627.00259,untrusted
2016-09-13 12:13:07,2457645.00911,untrusted
2016-09-13 13:59:41,2457645.08311,untrusted
2016-09-13 18:13:21,2457645.25927,19.39
2016-09-13 19:59:55,2457645.33328,19.42
2016-11-12 13:52:26,2457705.07808,19.41
2016-11-12 18:06:07,2457705.25425,19.43
2016-12-03 12:14:22,2457726.00998,19.51
2016-12-03 14:00:57,2457726.08399,untrusted
2017-01-06 07:39:25,2457759.81904,19.45
2017-02-11 00:30:20,2457795.52106,19.42
2017-02-11 02:16:57,2457795.59510,null
2017-02-26 06:35:57,2457810.77497,19.38
2017-02-26 08:22:31,2457810.84897,19.43
2017-06-03 15:36:54,2457908.15063,19.57
2017-06-03 17:23:27,2457908.22462,19.51
2017-06-26 03:32:21,2457930.64747,null
2017-07-29 15:02:40,2457964.12685,19.55
2017-07-29 16:49:14,2457964.20086,19.50
2017-09-14 22:23:54,2458011.43326,19.52
2017-09-15 02:37:33,2458011.60941,19.52
2017-09-15 04:24:07,2458011.68341,19.52
2017-09-15 08:37:47,2458011.85957,19.45
2017-09-15 10:24:21,2458011.93358,19.51
2017-09-15 14:38:01,2458012.10973,untrusted
2017-09-15 16:25:06,2458012.18410,null
2017-09-15 20:38:14,2458012.35988,19.52
2017-09-23 08:44:33,2458019.86427,19.49
2017-09-23 14:44:46,2458020.11442,19.45
2017-09-23 16:31:20,2458020.18843,19.45
2017-09-23 20:45:00,2458020.36458,untrusted
2017-09-23 22:31:34,2458020.43859,19.47
2017-09-24 02:45:14,2458020.61475,19.48
2017-09-24 04:31:48,2458020.68875,19.48
2017-09-24 08:45:38,2458020.86502,null
2017-09-24 10:32:02,2458020.93891,19.45
2017-09-24 16:32:16,2458021.18907,19.58
2017-11-23 20:39:38,2458081.36086,untrusted
2017-11-23 22:26:13,2458081.43487,19.43
2018-01-17 04:10:35,2458135.67402,19.34
2018-03-08 01:34:21,2458185.56552,19.34
2018-03-08 03:20:56,2458185.63954,untrusted
2018-04-25 11:51:57,2458233.99441,untrusted
2018-04-25 13:38:31,2458234.06841,19.47
2018-04-25 17:52:11,2458234.24457,19.46
2018-04-25 19:38:45,2458234.31858,19.47
2018-04-30 11:56:09,2458238.99733,19.49
2018-04-30 13:42:43,2458239.07133,19.45
2018-04-30 17:56:22,2458239.24748,19.43
2018-04-30 19:42:56,2458239.32148,19.47
2018-06-14 16:40:41,2458284.19492,19.43
2018-06-14 18:27:15,2458284.26892,19.48
2018-07-10 22:29:09,2458310.43691,19.39
2018-08-10 16:11:59,2458341.17499,19.47
2018-12-05 03:50:45,2458457.66024,19.50
2018-12-05 05:37:20,2458457.73426,19.50
2019-01-02 03:41:43,2458485.65397,19.46
2019-01-27 21:31:33,2458511.39691,19.49
2019-03-10 14:23:45,2458553.09983,19.53
2019-03-10 16:10:19,2458553.17383,untrusted
2019-03-17 04:15:48,2458559.67764,19.53
2019-03-17 08:29:29,2458559.85381,19.48
2019-03-17 10:16:03,2458559.92781,19.51
2019-03-17 14:29:44,2458560.10398,19.52
2019-05-05 00:45:38,2458608.53169,19.47
2019-05-05 02:32:12,2458608.60569,19.52
2019-05-15 02:38:14,2458618.60988,19.51
2019-05-15 06:51:54,2458618.78604,19.53
2019-06-25 23:46:05,2458660.49034,19.46
2019-06-26 01:32:39,2458660.56434,19.44
2019-07-31 19:42:38,2458696.32127,19.38
2019-07-31 21:29:11,2458696.39527,19.35
2019-09-13 16:12:30,2458740.17535,19.41
2019-09-13 17:59:04,2458740.24935,19.40
2019-09-13 22:12:44,2458740.42551,19.36
2019-09-20 04:19:14,2458746.68002,19.37
2019-09-20 06:05:48,2458746.75403,19.31
2019-09-20 10:19:28,2458746.93019,19.41
2019-09-20 12:06:02,2458747.00419,19.41
2019-11-07 13:35:09,2458795.06608,19.47
2019-11-07 15:21:44,2458795.14009,19.46
2019-11-17 13:48:24,2458805.07528,19.45
2019-11-17 15:34:59,2458805.14929,19.48
2019-12-26 22:10:27,2458844.42392,null
2019-12-26 23:56:37,2458844.49765,null
2020-01-24 05:24:39,2458872.72545,19.42
2020-01-24 07:11:14,2458872.79947,19.45
2020-02-19 00:19:56,2458898.51384,untrusted
2020-02-19 02:06:30,2458898.58785,untrusted
2020-04-20 14:25:03,2458960.10073,19.43
2020-04-20 20:25:16,2458960.35088,19.43
2020-04-21 02:25:30,2458960.60104,19.39
2020-04-21 04:12:04,2458960.67505,19.44
2020-04-21 08:25:43,2458960.85119,19.43
2020-04-21 10:12:18,2458960.92521,19.40
2020-04-21 14:25:57,2458961.10135,untrusted
2020-04-21 16:12:31,2458961.17536,untrusted
2020-04-21 20:26:11,2458961.35152,untrusted
2020-04-21 22:12:45,2458961.42552,untrusted
2020-04-22 02:26:25,2458961.60168,19.39
2020-04-22 04:12:59,2458961.67568,untrusted
2020-04-22 08:26:38,2458961.85183,19.33
2020-04-22 10:13:13,2458961.92584,19.40
2020-04-22 14:27:20,2458962.10231,null
2020-04-22 16:13:26,2458962.17600,19.37
2020-04-22 20:27:06,2458962.35215,19.43
2020-04-22 22:13:40,2458962.42616,19.40
2020-04-23 02:27:20,2458962.60231,19.32
2020-04-23 04:13:54,2458962.67632,untrusted
2020-04-23 08:27:34,2458962.85248,19.43
2020-04-23 10:14:08,2458962.92648,untrusted
2020-04-23 14:27:48,2458963.10264,19.42
2020-04-23 16:14:22,2458963.17664,19.38
2020-04-23 20:28:01,2458963.35279,19.39
2020-04-23 22:14:35,2458963.42679,19.41
2020-04-24 02:28:15,2458963.60295,untrusted
2020-04-24 04:14:49,2458963.67696,19.40
2020-04-24 08:28:29,2458963.85311,19.39
2020-04-24 10:15:03,2458963.92712,19.36
2020-04-24 14:28:42,2458964.10326,19.41
2020-04-24 16:15:16,2458964.17727,19.39
