Gaia20cyk
#Date,JD(TCB),averagemag
2014-10-31 14:39:39,2456962.11087,null
2014-10-31 16:25:58,2456962.18470,untrusted
2014-11-28 20:19:36,2456990.34694,19.97
2014-11-28 22:06:10,2456990.42095,19.65
2015-04-18 21:38:28,2457131.40171,19.06
2015-05-20 19:33:36,2457163.31500,19.83
2015-05-20 21:20:25,2457163.38918,null
2015-06-13 13:31:03,2457187.06323,19.70
2015-06-13 15:17:38,2457187.13725,19.77
2015-09-21 04:37:21,2457286.69260,null
2015-09-21 06:24:05,2457286.76672,null
2015-10-04 22:42:50,2457300.44641,null
2015-11-11 15:45:39,2457338.15670,20.22
2015-12-13 17:05:38,2457370.21225,19.95
2016-01-04 21:21:30,2457392.38993,19.55
2016-01-04 23:08:04,2457392.46394,19.59
2016-03-04 16:59:45,2457452.20816,19.55
2016-03-04 21:13:26,2457452.38433,19.57
2016-03-04 23:00:00,2457452.45833,19.69
2016-03-05 03:13:41,2457452.63450,19.63
2016-03-05 05:00:15,2457452.70851,19.44
2016-03-05 09:13:55,2457452.88466,19.72
2016-03-18 21:24:28,2457466.39199,19.73
2016-03-18 23:11:03,2457466.46601,19.71
2016-03-19 03:24:43,2457466.64216,19.60
2016-03-19 05:11:18,2457466.71618,19.58
2016-04-29 10:49:19,2457507.95091,19.55
2016-06-03 08:32:34,2457542.85595,19.87
2016-06-03 10:19:09,2457542.92997,19.79
2016-06-23 10:22:01,2457562.93196,19.79
2016-09-30 05:36:06,2457661.73340,19.86
2016-09-30 07:22:40,2457661.80741,19.93
2016-10-17 19:24:06,2457679.30840,null
2016-10-17 23:37:15,2457679.48420,null
2016-11-21 16:52:47,2457714.20332,18.85
2016-12-28 16:22:24,2457751.18222,19.40
2016-12-28 18:08:58,2457751.25623,19.49
2016-12-28 22:22:37,2457751.43237,19.62
2017-01-14 16:31:23,2457768.18846,null
2017-01-14 18:17:34,2457768.26220,19.31
2017-01-14 22:31:13,2457768.43834,19.39
2017-01-15 00:17:47,2457768.51235,19.45
2017-03-15 17:46:40,2457828.24074,19.50
2017-03-15 19:33:15,2457828.31476,19.59
2017-03-15 23:46:55,2457828.49091,19.72
2017-04-05 11:56:29,2457848.99756,null
2017-04-05 13:42:38,2457849.07127,19.81
2017-05-11 01:22:10,2457884.55706,untrusted
2017-06-17 22:53:23,2457922.45374,19.79
2017-06-18 00:39:57,2457922.52774,19.77
2017-07-03 22:59:52,2457938.45824,19.96
2017-10-10 13:59:53,2458037.08325,19.64
