Gaia16bsc
#Date,JD(TCB),averagemag
2014-10-27 09:14:03,2456957.88476,null
2014-10-27 11:00:47,2456957.95888,null
2015-01-04 21:02:17,2457027.37659,null
2015-01-04 22:49:02,2457027.45072,null
2015-02-12 08:39:16,2457065.86060,null
2015-02-12 10:26:01,2457065.93473,null
2015-04-08 08:09:17,2457120.83978,null
2015-04-08 09:55:27,2457120.91351,null
2015-05-21 12:52:09,2457164.03622,null
2015-05-21 14:38:19,2457164.10994,null
2015-06-01 12:58:31,2457175.04064,null
2015-06-01 14:45:16,2457175.11477,null
2015-07-16 11:31:38,2457219.98030,null
2015-07-16 13:17:48,2457220.05403,null
2015-08-05 01:18:09,2457239.55427,null
2015-08-05 05:31:53,2457239.73047,null
2015-09-10 16:46:19,2457276.19883,null
2015-09-10 18:33:03,2457276.27295,null
2015-10-15 12:07:02,2457311.00488,null
2015-10-15 16:20:46,2457311.18109,null
2015-11-08 16:24:19,2457335.18355,null
2015-11-08 18:10:29,2457335.25728,null
2015-12-28 04:04:16,2457384.66963,null
2015-12-28 05:50:26,2457384.74336,null
2016-01-20 10:09:59,2457407.92360,null
2016-01-20 11:56:44,2457407.99773,null
2016-02-23 21:49:00,2457442.40903,null
2016-03-29 21:10:02,2457477.38197,null
2016-03-29 22:56:47,2457477.45610,null
2016-04-18 09:11:55,2457496.88328,null
2016-06-01 13:47:26,2457541.07461,null
2016-06-01 15:34:11,2457541.14874,null
2016-06-01 19:47:56,2457541.32495,null
2016-06-12 13:54:12,2457552.07931,null
2016-06-12 15:40:57,2457552.15344,null
2016-06-12 19:54:42,2457552.32965,null
2016-07-26 18:32:46,2457596.27275,null
2016-07-26 20:19:31,2457596.34689,null
2016-08-18 06:28:12,2457618.76958,null
2016-09-21 11:53:59,2457652.99582,null
2016-09-21 13:40:43,2457653.06994,null
2016-10-30 07:12:43,2457691.80050,18.48
2016-10-30 11:26:23,2457691.97666,18.43
2016-11-20 17:34:31,2457713.23230,19.38
2016-11-20 19:21:05,2457713.30631,19.36
2017-01-08 11:14:45,2457761.96858,21.09
2017-01-08 13:01:49,2457762.04293,null
2017-02-03 05:14:38,2457787.71850,null
2017-02-03 07:01:23,2457787.79263,null
2017-03-06 06:19:54,2457818.76382,null
2017-04-12 11:30:51,2457855.97976,null
2017-04-12 13:17:01,2457856.05348,null
2017-04-29 05:35:00,2457872.73264,null
2017-04-29 07:21:45,2457872.80677,null
2017-06-13 05:52:16,2457917.74463,null
2017-06-13 10:06:01,2457917.92084,null
2017-06-13 11:52:46,2457917.99498,null
2017-06-25 10:12:14,2457929.92516,null
2017-06-25 11:58:59,2457929.99929,null
2017-08-07 02:58:22,2457972.62387,null
2017-08-07 04:45:06,2457972.69799,null
2017-09-01 10:34:34,2457997.94067,null
2017-10-03 08:24:32,2458029.85037,null
2017-10-03 10:11:17,2458029.92450,null
2017-11-15 09:44:39,2458072.90601,null
2017-11-15 13:58:24,2458073.08222,null
2017-11-15 15:44:34,2458073.15595,null
2017-11-15 19:58:18,2458073.33215,null
2017-12-04 14:08:44,2458092.08940,null
2017-12-04 15:54:54,2458092.16313,null
2017-12-04 20:08:39,2458092.33934,null
2017-12-04 21:55:24,2458092.41347,null
2018-01-20 07:47:50,2458138.82488,null
2018-01-20 09:34:35,2458138.89902,null
2018-02-17 15:26:14,2458167.14322,null
2018-03-17 13:27:23,2458195.06068,null
2018-04-25 18:27:33,2458234.26913,null
2018-04-25 20:14:19,2458234.34328,null
2018-05-10 02:20:41,2458248.59770,null
2018-05-10 06:34:27,2458248.77392,null
2018-06-24 12:49:11,2458294.03416,null
2018-07-08 18:54:22,2458308.28775,null
2018-08-18 16:02:42,2458349.16854,null
2018-09-15 21:46:45,2458377.40747,null
2018-09-15 23:33:29,2458377.48159,null
2018-10-15 09:33:26,2458406.89822,null
2018-10-15 11:20:11,2458406.97235,null
2018-12-01 03:09:39,2458453.63170,null
2018-12-01 04:55:49,2458453.70543,null
2018-12-01 09:09:34,2458453.88164,null
2018-12-01 10:56:19,2458453.95578,null
2018-12-20 03:20:27,2458472.63920,null
2018-12-20 05:07:12,2458472.71333,null
2018-12-20 09:20:57,2458472.88955,null
2018-12-20 11:07:42,2458472.96368,null
2019-02-01 02:58:31,2458515.62397,null
2019-02-01 04:44:41,2458515.69770,null
2019-03-03 14:40:28,2458546.11144,null
2019-03-03 16:27:13,2458546.18557,null
2019-03-28 14:33:08,2458571.10634,null
2019-03-28 16:19:53,2458571.18047,null
2019-05-09 01:24:39,2458612.55878,null
2019-05-09 03:10:49,2458612.63251,null
2019-05-21 07:31:24,2458624.81347,null
2019-05-21 09:18:09,2458624.88760,null
2019-07-05 18:00:22,2458670.25025,null
2019-07-05 19:47:07,2458670.32439,null
2019-08-05 10:10:47,2458700.92416,null
2019-09-06 15:42:45,2458733.15469,null
2019-09-06 17:28:54,2458733.22840,null

