Gaia20biz
#Date,JD(TCB),averagemag
2014-09-15 05:15:23,2456915.71902,untrusted
2015-02-26 20:59:37,2457080.37473,null
2015-02-26 22:46:22,2457080.44887,null
2015-04-18 22:34:34,2457131.44067,19.17
2015-04-19 02:48:16,2457131.61685,19.19
2015-09-07 23:44:27,2457273.48920,null
2015-10-03 09:46:10,2457298.90706,19.19
2015-10-29 15:32:41,2457325.14770,null
2015-10-29 17:18:50,2457325.22141,null
2016-03-07 17:55:45,2457455.24705,untrusted
2016-03-07 22:09:31,2457455.42328,null
2016-04-04 03:59:41,2457482.66645,19.18
2016-04-04 05:46:22,2457482.74053,null
2016-04-28 05:44:35,2457506.73929,null
2016-04-28 09:58:21,2457506.91552,null
2016-09-17 11:05:00,2457648.96181,19.16
2016-09-17 12:51:34,2457649.03581,19.18
2016-10-17 10:41:12,2457678.94528,null
2016-11-07 10:39:15,2457699.94392,19.17
2016-11-07 12:25:48,2457700.01792,19.18
2017-03-18 06:42:53,2457830.77978,19.15
2017-04-19 08:07:35,2457862.83860,19.15
2017-05-07 20:14:01,2457881.34307,19.18
2017-05-08 00:27:42,2457881.51924,19.14
2017-09-28 03:22:10,2458024.64039,19.18
2017-11-02 02:46:22,2458059.61553,19.18
2017-11-02 07:00:32,2458059.79204,null
2017-11-15 13:05:49,2458073.04571,19.17
2017-11-15 14:52:22,2458073.11970,19.10
2017-11-15 19:06:01,2458073.29584,19.18
2017-11-15 20:52:35,2458073.36985,19.21
2018-03-28 21:40:51,2458206.40337,19.17
2018-05-05 13:21:36,2458244.05667,19.20
2018-05-05 15:08:11,2458244.13068,untrusted
2018-05-05 19:21:52,2458244.30685,19.24
2018-05-05 21:08:27,2458244.38087,19.19
2018-05-15 15:16:31,2458254.13647,19.20
2018-05-15 19:30:12,2458254.31264,19.21
2018-05-15 21:16:47,2458254.38666,19.20
2018-05-16 01:30:28,2458254.56282,19.20
2018-08-20 21:18:12,2458351.38764,19.19
2018-08-20 23:04:46,2458351.46164,19.18
2018-09-02 15:24:18,2458364.14188,null
2018-09-02 17:11:02,2458364.21600,null
2018-09-02 21:24:30,2458364.39201,19.19
2018-10-08 20:44:28,2458400.36421,null
2018-10-08 22:31:12,2458400.43833,null
2019-02-18 09:21:03,2458532.88962,19.13
2019-02-18 11:08:07,2458532.96397,null
2019-03-06 03:29:37,2458548.64557,19.22
2019-03-06 05:16:12,2458548.71958,19.19
2019-04-08 15:05:49,2458582.12904,19.18
2019-04-08 16:52:24,2458582.20306,19.15
2019-08-23 08:34:51,2458718.85753,19.19
2019-08-23 10:21:25,2458718.93154,untrusted
2019-09-09 08:58:05,2458735.87367,19.23
2019-09-09 10:44:39,2458735.94767,19.17
2019-10-12 22:24:20,2458769.43356,19.15
2020-02-25 13:34:01,2458905.06529,18.95
2020-02-25 15:20:36,2458905.13931,18.94
2020-03-16 14:13:33,2458925.09274,18.74
2020-03-16 16:00:07,2458925.16675,18.75
2020-04-16 03:38:00,2458955.65139,18.12
2020-04-16 05:24:35,2458955.72541,18.10
2020-08-20 21:16:00,2459082.38611,19.10
2020-08-20 23:02:33,2459082.46010,19.13
2020-08-21 03:16:12,2459082.63625,19.08
2020-08-21 05:02:46,2459082.71025,19.10
2020-09-03 17:08:30,2459096.21424,19.16
2020-09-03 21:22:09,2459096.39038,19.15
2020-10-09 08:42:57,2459131.86316,19.08
2020-10-09 10:29:30,2459131.93715,19.13
2021-02-18 15:19:32,2459264.13856,19.19
2021-02-18 17:06:07,2459264.21258,19.14
2021-03-07 03:27:44,2459280.64426,19.24
2021-03-07 05:14:18,2459280.71826,19.22
2021-04-09 03:04:51,2459313.62837,19.17
2021-04-09 04:51:26,2459313.70238,19.22

